timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
10:49:23,38.38,0.00,2.66,0.05,0.00,58.91,3.60,0.00,126.40,35.11,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,126.40,1,699,3.17,3.22,2.82,0,19481100,12932480,39.90,58496,9804952,5450120,16.81,3749476,8751804,367172,lo,12.40,12.40,2.81,2.81,0.00,0.00,0.00,0.00,0.00,63.20,35683.20,0.00,23489.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,4272.00
10:49:28,81.63,0.00,2.47,1.01,0.00,14.88,150.40,0.00,2894.40,19.24,0.07,0.44,0.35,5.28,150.40,0.00,150.40,0.00,2894.40,4,762,3.24,3.24,2.82,0,19304264,13109316,40.44,59736,9440372,6283676,19.39,4278476,8406896,904,lo,27.20,27.20,4.73,4.73,0.00,0.00,0.00,0.00,0.00,1447.20,29358.60,0.00,20516.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.40,5535.20
10:49:33,55.24,0.00,1.10,1.46,0.00,42.20,183.80,0.00,3334.40,18.14,0.07,0.40,0.36,6.64,183.80,0.00,183.80,0.00,3334.40,5,765,3.30,3.25,2.83,0,19233688,13179892,40.66,61060,9442360,6315452,19.48,4347604,8407332,1280,lo,24.00,24.00,3.34,3.34,0.00,0.00,0.00,0.00,0.00,1667.20,4634.00,0.00,1261.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,7389.40
10:49:38,74.28,0.00,2.99,1.06,0.00,21.67,58.60,0.00,30892.80,527.18,11.70,199.62,2.14,12.56,58.60,0.00,58.60,0.00,30892.80,5,781,3.75,3.35,2.86,0,18806772,13606808,41.98,61068,9595720,6598488,20.36,4694592,8483904,77508,lo,1283.60,1283.60,40706.36,40706.36,0.00,0.00,0.00,0.00,0.00,15446.40,15715.00,0.00,4779.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.40,5338.40
10:49:43,90.35,0.00,2.55,0.00,0.00,7.10,0.40,0.00,27.20,68.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,27.20,6,780,3.77,3.36,2.87,0,18712160,13701420,42.27,61076,9617516,6598488,20.36,4770360,8502064,99352,lo,1609.20,1609.20,50136.97,50136.97,0.00,0.00,0.00,0.00,0.00,13.60,4481.20,0.00,876.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.20,4743.40
10:49:48,91.81,0.00,2.70,0.00,0.00,5.50,1.40,0.00,96.00,68.57,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,96.00,4,784,3.71,3.35,2.87,0,18654800,13758780,42.45,61080,9650424,6598488,20.36,4790936,8538312,132264,lo,1332.80,1332.80,40420.53,40420.53,0.00,0.00,0.00,0.00,0.00,48.00,1697.80,0.00,6085.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.20,4549.00
10:49:53,89.92,0.00,2.56,0.00,0.00,7.52,1.80,0.00,91.20,50.67,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,91.20,6,784,3.74,3.36,2.88,0,18587332,13826248,42.66,61088,9684012,6598488,20.36,4827248,8568092,165948,lo,1717.60,1717.60,53607.10,53607.10,0.00,0.00,0.00,0.00,0.00,45.60,1988.80,0.00,1632.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4906.00
10:49:58,91.06,0.00,2.89,0.00,0.00,6.04,3.60,0.00,281.60,78.22,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,281.60,5,784,3.84,3.39,2.89,0,18528740,13884840,42.84,61096,9722572,6598488,20.36,4861520,8591268,204140,lo,1645.00,1645.00,50289.84,50289.84,0.00,0.00,0.00,0.00,0.00,140.80,1803.00,0.00,3785.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.60,4775.00
10:50:03,90.06,0.00,2.65,0.05,0.00,7.24,4.20,0.00,148.80,35.43,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,148.80,4,784,4.09,3.45,2.91,0,18496924,13916656,42.93,61108,9759704,6598488,20.36,4854236,8628808,241144,lo,1705.20,1705.20,52636.56,52636.56,0.00,0.00,0.00,0.00,0.00,74.40,339.80,0.00,3481.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.60,4913.80
10:50:08,90.92,0.00,2.59,0.25,0.00,6.24,55.20,0.00,27128.00,491.45,12.54,208.01,2.13,11.76,55.20,0.00,55.20,0.00,27128.00,5,784,4.32,3.51,2.93,0,18491516,13922064,42.95,61120,9771028,6598488,20.36,4831852,8656864,175696,lo,1869.20,1869.20,56953.82,56953.82,0.00,0.00,0.00,0.00,0.00,15476.80,356.00,0.00,5189.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.60,4967.60
10:50:13,77.66,0.00,2.28,0.00,0.00,20.06,7.20,0.00,3902.40,542.00,0.15,168.11,1.22,0.88,7.20,0.00,7.20,0.00,3902.40,1,783,4.06,3.47,2.92,0,18451380,13962200,43.08,61128,9803860,6598488,20.36,4837432,8690692,208416,lo,1408.20,1408.20,43494.96,43494.96,0.00,0.00,0.00,0.00,0.00,38.40,810.60,0.00,4540.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3705.20
10:50:18,77.26,0.00,2.57,0.00,0.00,20.17,36.00,0.00,9139.20,253.87,3.71,52.42,0.84,3.04,36.00,0.00,36.00,0.00,9139.20,5,797,3.81,3.43,2.91,1,18216852,14196728,43.80,61136,10023452,6598488,20.36,5035824,8721792,389580,lo,666.60,666.60,19954.19,19954.19,0.00,0.00,0.00,0.00,0.00,7831.20,896.00,0.00,4298.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.40,8570.00
10:50:23,93.30,0.00,3.88,0.05,0.00,2.77,59.40,0.00,12910.40,217.35,5.63,125.39,0.96,5.68,59.40,0.00,59.40,0.00,12910.40,5,797,3.83,3.43,2.92,0,18002836,14410744,44.46,61144,10231072,6598488,20.36,5169636,8796820,581416,lo,1357.80,1357.80,41758.92,41758.92,0.00,0.00,0.00,0.00,0.00,3193.60,876.00,0.00,12076.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.20,9922.40
10:50:28,26.97,0.00,2.06,0.05,0.00,70.92,35.40,0.00,4897.60,138.35,0.36,10.26,0.72,2.56,35.40,0.00,35.40,0.00,4897.60,0,668,3.92,3.46,2.93,0,19611400,12802180,39.50,61160,9885552,4972168,15.34,3542108,8825700,367108,lo,505.20,505.20,13058.06,13058.06,0.00,0.00,0.00,0.00,0.00,2448.80,1028.60,0.00,86352.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,2996.40
10:50:33,25.54,0.00,1.40,0.00,0.00,73.06,1.80,3.20,78.40,45.33,0.00,0.00,0.00,0.00,1.80,0.40,1.40,3.20,78.40,0,686,3.61,3.40,2.91,0,19420244,12993336,40.09,61172,9885612,5590472,17.25,3734920,8825748,367204,lo,10.80,10.80,2.44,2.44,0.00,0.00,0.00,0.00,1.60,39.20,21780.80,0.00,11338.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.80,3723.60
