timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
00:32:25,38.19,0.00,3.52,2.51,0.00,55.78,374.00,8520.00,1000.00,25.45,0.17,0.46,0.13,4.80,374.00,332.00,42.00,8520.00,1000.00,2,622,2.00,2.51,2.39,0,905784,2993764,76.77,3492,1085644,2991952,76.73,1875628,1022244,1784,lo,134.00,134.00,31.79,31.79,0.00,0.00,0.00,0.00,4260.00,500.00,9231.00,23.00,98824.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,53.00,6046.00
00:32:26,72.73,0.00,5.05,5.56,0.00,16.67,506.00,24880.00,528.00,50.21,0.16,0.31,0.24,12.00,506.00,495.00,11.00,24880.00,528.00,2,619,2.00,2.51,2.39,0,850480,3049068,78.19,3540,1098196,3015440,77.33,1922600,1031936,1684,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,12440.00,264.00,25571.00,90.00,12728.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,6636.00
00:32:27,92.39,0.00,3.05,2.03,0.00,2.54,296.00,7200.00,0.00,24.32,0.08,0.26,0.23,6.80,304.00,304.00,0.00,7480.00,0.00,2,618,2.00,2.51,2.39,0,778204,3121344,80.04,3540,1101808,3130352,80.27,1992144,1034432,1720,lo,7.00,7.00,0.61,0.61,0.00,0.00,0.00,0.00,3692.00,0.00,17167.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5195.00
00:32:28,83.42,0.00,2.01,6.03,0.00,8.54,604.00,11752.00,2680.00,23.89,0.15,0.25,0.21,12.40,615.00,489.00,126.00,11936.00,2688.00,1,623,1.92,2.48,2.38,0,741684,3157864,80.98,3844,1107772,3169584,81.28,2025108,1037548,1616,lo,6.00,6.00,1.09,1.09,0.00,0.00,0.00,0.00,5968.00,1340.00,7580.00,0.00,139.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,5121.00
00:32:29,83.25,0.00,5.08,1.02,0.00,10.66,277.00,3912.00,40.00,14.27,0.09,0.33,0.26,7.20,258.00,252.00,6.00,3448.00,32.00,2,594,1.92,2.48,2.38,0,924560,2974988,76.29,4016,1109100,2739864,70.26,1844096,1037672,1636,lo,26.00,26.00,2.69,2.69,0.00,0.00,0.00,0.00,1772.00,20.00,25510.00,0.00,71709.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,4857.00
00:32:30,90.31,0.00,2.04,2.04,0.00,5.61,399.00,8024.00,32.00,20.19,0.10,0.26,0.17,6.80,399.00,391.00,8.00,8024.00,32.00,2,596,1.92,2.48,2.38,0,897896,3001652,76.97,4244,1108940,2747500,70.46,1868672,1040104,2532,lo,94.00,94.00,1121.54,1121.54,0.00,0.00,0.00,0.00,4012.00,16.00,6822.00,0.00,1783.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5161.00
00:32:31,82.91,0.00,2.01,1.51,0.00,13.57,184.00,4760.00,16.00,25.96,0.05,0.28,0.26,4.80,184.00,180.00,4.00,4760.00,16.00,1,600,1.92,2.48,2.38,0,868940,3030608,77.72,4384,1111240,2793220,71.63,1895152,1041908,2536,lo,32.00,32.00,4.33,4.33,0.00,0.00,0.00,0.00,2380.00,8.00,8123.00,0.00,1802.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3939.00
00:32:32,72.73,0.00,1.01,2.53,0.00,23.74,374.00,9320.00,8.00,24.94,0.09,0.25,0.16,6.00,401.00,399.00,2.00,10056.00,8.00,2,601,1.92,2.48,2.38,0,845132,3054416,78.33,4384,1116132,2800840,71.82,1916724,1044672,2544,lo,27.00,27.00,3.84,3.84,0.00,0.00,0.00,0.00,4876.00,4.00,4931.00,0.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4823.00
00:32:33,88.83,0.00,1.02,1.02,0.00,9.14,173.00,3440.00,736.00,24.14,0.07,0.39,0.25,4.40,160.00,132.00,28.00,2872.00,736.00,2,602,2.01,2.49,2.39,0,829724,3069824,78.72,4396,1117704,2822184,72.37,1932004,1044796,2716,lo,82.00,82.00,20.82,20.82,0.00,0.00,0.00,0.00,1544.00,368.00,3665.00,0.00,292.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,5288.00
00:32:34,91.96,0.00,4.52,2.01,0.00,1.51,529.00,23600.00,600.00,45.75,0.13,0.24,0.20,10.80,548.00,376.00,172.00,23824.00,712.00,2,604,2.01,2.49,2.39,0,796344,3103204,79.58,4396,1142124,2829928,72.57,1943224,1066764,15424,lo,903.00,903.00,12026.82,12026.82,0.00,0.00,0.00,0.00,11848.00,324.00,3042.00,0.00,3791.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,69.00,10373.00
00:32:35,37.37,0.00,9.60,3.03,0.00,50.00,824.00,50760.00,1400.00,63.30,0.26,0.32,0.17,14.40,930.00,614.00,316.00,68016.00,1328.00,2,607,2.01,2.49,2.39,0,707652,3191896,81.85,4400,1228924,2829928,72.57,1954864,1143664,72328,lo,3045.00,3045.00,52721.07,52721.07,0.00,0.00,0.00,0.00,29516.00,676.00,2227.00,0.00,12755.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,168.00,17632.00
00:32:36,20.62,0.00,4.64,3.09,0.00,71.65,646.00,43488.00,1384.00,69.46,0.22,0.35,0.24,15.60,507.00,210.00,297.00,25840.00,1344.00,0,604,2.01,2.49,2.39,0,667608,3231940,82.88,4400,1269752,2829928,72.57,1957444,1180984,95972,lo,2117.00,2117.00,28434.35,28434.35,0.00,0.00,0.00,0.00,17520.00,692.00,2047.00,0.00,8497.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,152.00,13029.00
00:32:37,57.92,0.00,6.93,0.99,0.00,34.16,173.00,4616.00,536.00,29.78,0.04,0.21,0.21,3.60,173.00,45.00,128.00,4616.00,536.00,0,603,2.01,2.49,2.39,0,637228,3262320,83.66,4408,1296008,2829928,72.57,1976420,1192084,119696,lo,3032.00,3032.00,24164.73,24164.73,0.00,0.00,0.00,0.00,2308.00,268.00,1640.00,0.00,6038.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,61.00,19843.00
00:32:38,15.74,0.00,10.66,0.51,0.00,73.10,27.00,408.00,768.00,43.56,0.00,0.00,0.00,0.00,27.00,15.00,12.00,408.00,768.00,2,612,2.01,2.48,2.39,0,599400,3300148,84.63,4520,1330088,2829928,72.57,1977720,1225612,153816,lo,2312.00,2312.00,32800.27,32800.27,0.00,0.00,0.00,0.00,204.00,384.00,13749.00,2.00,16002.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,424.00,12096.00
00:32:39,41.03,0.00,26.67,5.64,0.00,26.67,889.00,280.00,147176.00,165.87,38.98,43.85,0.51,45.60,894.00,14.00,880.00,360.00,147176.00,2,626,2.01,2.48,2.39,0,492328,3407220,87.37,4952,1413884,2966940,76.08,2001152,1307380,163236,lo,3805.00,3805.00,84115.56,84115.56,0.00,0.00,0.00,0.00,180.00,73588.00,37678.00,1.00,30465.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,635.00,15323.00
00:32:40,90.40,0.00,4.04,0.00,0.00,5.56,7.00,96.00,0.00,13.71,0.00,0.00,0.00,0.00,2.00,2.00,0.00,16.00,0.00,2,625,2.01,2.48,2.39,0,431472,3468076,88.94,4960,1413952,3033940,77.80,2063548,1306256,163292,lo,21.00,21.00,2.91,2.91,0.00,0.00,0.00,0.00,8.00,0.00,15796.00,0.00,481.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,5919.00
00:32:41,88.06,0.00,3.98,0.50,0.00,7.46,111.00,2032.00,2888.00,44.32,0.09,0.79,0.25,2.80,111.00,78.00,33.00,2032.00,2888.00,3,629,2.01,2.48,2.39,0,369036,3530512,90.54,5108,1414760,3117916,79.96,2125248,1306544,164616,lo,29.00,29.00,3.66,3.66,0.00,0.00,0.00,0.00,1016.00,1444.00,15540.00,7.00,158.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4610.00
00:32:42,84.77,0.00,3.55,2.54,0.00,9.14,339.00,8832.00,0.00,26.05,0.09,0.26,0.24,8.00,354.00,354.00,0.00,9144.00,0.00,2,641,2.01,2.48,2.39,0,306736,3592812,92.13,5108,1419168,3170272,81.30,2184664,1309076,164684,lo,40.00,40.00,5.54,5.54,0.00,0.00,0.00,0.00,4436.00,0.00,14448.00,2.00,137.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,5094.00
00:32:43,89.34,0.00,3.55,2.03,0.00,5.08,245.00,6080.00,8.00,24.85,0.06,0.26,0.21,5.20,240.00,236.00,4.00,5832.00,16.00,4,688,2.17,2.51,2.39,0,262864,3636684,93.26,5108,1422256,3277992,84.06,2226528,1310372,164696,lo,38.00,38.00,4.46,4.46,0.00,0.00,0.00,0.00,3024.00,4.00,10087.00,0.00,187.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,4671.00
00:32:44,83.92,0.00,4.02,7.04,0.00,5.03,833.00,336.00,164384.00,197.74,65.62,74.28,0.76,63.60,846.00,17.00,829.00,272.00,173744.00,0,688,2.17,2.51,2.39,1,216376,3683172,94.45,5120,1422704,3310496,84.89,2271780,1310508,56256,lo,68.00,68.00,287.18,287.18,0.00,0.00,0.00,0.00,164.00,108832.00,14609.00,0.00,3546.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4323.00
