timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
19:36:17,55.74,0.00,4.03,0.05,0.00,40.18,3.20,0.00,192.00,60.00,0.01,2.00,1.50,0.48,3.20,0.00,3.20,0.00,192.00,4,788,3.34,3.11,2.39,0,2647316,5527004,67.61,50944,2406592,5486936,67.12,3682892,1601160,668,lo,17.60,17.60,5.06,5.06,0.00,0.00,0.00,0.00,0.00,96.00,39542.60,0.00,116664.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.60,4944.80
19:36:22,46.96,0.00,1.46,3.27,0.00,48.31,314.00,0.00,5921.60,18.86,0.17,0.54,0.48,15.20,314.00,0.00,314.00,0.00,5921.60,4,794,3.23,3.09,2.39,0,2518352,5655968,69.19,53512,2410408,5618268,68.73,3811280,1600848,1340,lo,29.60,29.60,3.74,3.74,0.00,0.00,0.00,0.00,0.00,3026.40,6845.00,0.00,700.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.80,5884.00
19:36:27,73.95,0.00,4.31,0.10,0.00,21.64,119.00,8406.40,31008.00,331.21,0.60,5.05,0.36,4.24,120.00,70.40,49.60,8502.40,31008.00,5,827,3.29,3.11,2.39,0,1942628,6231692,76.23,53624,2696448,5913868,72.35,4215068,1768740,175184,lo,1001.00,1001.00,31554.11,31554.11,0.00,0.00,0.00,0.00,7032.00,15438.40,15283.80,0.00,6018.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.80,11202.40
19:36:32,86.82,0.00,4.66,0.05,0.00,8.46,500.40,51977.60,140.80,104.15,0.35,0.70,0.16,8.00,500.80,498.20,2.60,52017.60,140.80,5,828,3.43,3.14,2.41,1,1506224,6668096,81.57,53636,3133292,5913868,72.35,4386592,2033884,361820,lo,3458.40,3458.40,109117.44,109117.44,0.00,0.00,0.00,0.00,31162.40,18908.80,450.20,0.00,7642.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,14699.80
19:36:37,70.48,0.00,4.01,9.37,0.00,16.14,472.00,42435.20,112505.60,328.26,26.74,56.66,0.58,27.36,472.80,364.80,108.00,42592.00,112505.60,5,831,3.48,3.15,2.42,0,1222636,6951684,85.04,53652,3417960,5921900,72.45,4467632,2235440,388368,lo,2706.60,2706.60,83725.97,83725.97,0.00,0.00,0.00,0.00,14284.00,37422.40,560.20,0.00,6256.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.60,11766.00
19:36:42,87.49,0.00,4.02,0.41,0.00,8.09,87.40,2139.20,108332.80,1263.98,10.40,119.02,4.59,40.16,85.20,15.00,70.20,1846.40,108332.80,4,830,3.52,3.17,2.43,0,925248,7249072,88.68,53668,3712836,5921900,72.45,4486064,2514332,413100,lo,3646.00,3646.00,113500.22,113500.22,0.00,0.00,0.00,0.00,0.80,54161.60,239.80,0.00,7882.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.80,15324.40
19:36:47,83.68,0.00,5.70,0.31,0.00,10.32,64.00,52.80,92603.20,1447.75,5.89,92.05,1.23,7.84,64.00,1.20,62.80,52.80,92603.20,6,831,3.56,3.18,2.44,0,632188,7542132,92.27,53692,3994452,5921900,72.45,4513256,2779896,186200,lo,3669.00,3669.00,113106.48,113106.48,0.00,0.00,0.00,0.00,26.09,113890.12,813.24,0.40,7729.05,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.37,14449.70
19:36:52,85.79,0.00,5.36,0.16,0.00,8.69,73.40,0.00,137972.80,1879.74,30.68,417.94,3.85,28.24,73.40,0.00,73.40,0.00,137972.80,14,831,3.59,3.20,2.44,0,343444,7830876,95.80,53700,4273444,5921900,72.45,4539148,3043276,397788,lo,3402.40,3402.40,105764.22,105764.22,0.00,0.00,0.00,0.00,0.00,35.20,683.40,0.00,7508.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.80,14596.80
19:36:57,83.19,0.00,4.81,2.18,0.00,9.82,73.20,1.60,113433.60,1549.66,10.50,143.43,3.01,22.00,73.20,0.20,73.00,1.60,113433.60,9,831,3.63,3.21,2.45,0,136848,8037472,98.33,53548,4468840,5921900,72.45,4562576,3227340,402832,lo,3604.20,3604.20,110387.91,110387.91,0.00,0.00,0.00,0.00,0.80,56709.60,759.20,0.00,12402.20,4659.40,0.00,4659.40,100.00,0.00,0.00,0,0,0.00,0,0.00,2.80,14409.00
19:37:02,62.29,0.00,4.34,3.69,0.00,29.68,76.60,1.60,136507.20,1782.10,9.00,117.43,3.20,24.48,76.60,0.20,76.40,1.60,136507.20,3,818,3.58,3.21,2.46,0,132128,8042192,98.38,53180,4445588,5921900,72.45,4591324,3203476,276276,lo,2989.20,2989.20,91917.89,91917.89,0.00,0.00,0.00,0.00,2.40,68256.80,1581.00,0.00,17943.20,11898.00,0.00,11898.00,100.00,0.00,0.00,0,0,0.00,0,0.00,0.60,10520.40
