timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:14:36,33.08,0.00,1.50,0.00,0.00,65.41,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,60.00,0.00,60.00,0.00,3424.00,3,736,2.66,2.58,2.66,0,1144880,6754148,85.51,122928,4212864,4055460,51.34,3017012,3496816,153652,lo,6.00,6.00,0.52,0.52,0.00,0.00,0.00,0.00,0.00,40.00,21981.00,0.00,35949.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,6122.00
12:14:37,27.14,0.00,2.01,0.00,0.00,70.85,2.00,0.00,72.00,36.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,72.00,1,732,2.66,2.58,2.66,0,1198128,6700900,84.83,122928,4212864,4009496,50.76,2963932,3496816,153652,lo,20.00,20.00,2.38,2.38,0.00,0.00,0.00,0.00,0.00,36.00,24600.00,0.00,36246.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.00,3894.00
12:14:38,51.36,0.00,2.47,0.00,0.00,46.17,7.00,0.00,488.00,69.71,0.02,2.29,0.57,0.40,7.00,0.00,7.00,0.00,488.00,1,741,2.66,2.58,2.66,0,1077212,6821816,86.36,122940,4212788,4130108,52.29,3084768,3496744,153592,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,244.00,37526.00,0.00,6493.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,6531.00
12:14:39,70.45,0.00,2.78,0.00,0.00,26.77,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,4,789,2.66,2.58,2.66,0,885460,7013568,88.79,122940,4212804,4397072,55.67,3274204,3496744,153792,lo,35.00,35.00,10.72,10.72,0.00,0.00,0.00,0.00,0.00,4.00,50016.00,0.00,2002.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,6315.00
12:14:40,89.62,0.00,2.53,0.00,0.00,7.85,3.96,0.00,245.54,62.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,794,2.66,2.58,2.66,0,788568,7110460,90.02,122940,4212856,4511972,57.12,3371120,3496776,153844,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,124.00,24704.00,0.00,281.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,7053.00
12:14:41,85.10,0.00,3.79,0.00,0.00,11.11,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,368.00,6,809,2.69,2.59,2.67,0,621020,7278008,92.14,122940,4212860,4685452,59.32,3538080,3496768,153724,lo,84.00,84.00,10.48,10.48,0.00,0.00,0.00,0.00,0.00,60.00,42064.00,0.00,292.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,7536.00
12:14:42,50.63,0.00,6.08,5.32,0.00,37.97,151.00,0.00,66512.00,440.48,28.42,102.65,1.51,22.80,109.00,0.00,109.00,0.00,45064.00,0,817,2.69,2.59,2.67,1,456136,7442892,94.23,122940,4289108,4746272,60.09,3622304,3572720,167968,lo,2036.00,2036.00,76752.23,76752.23,0.00,0.00,0.00,0.00,0.00,62468.00,24008.00,0.00,16281.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,16793.00
12:14:43,57.29,0.00,3.77,0.00,0.00,38.94,121.00,0.00,87248.00,721.06,23.33,299.60,3.34,40.40,163.00,0.00,163.00,0.00,108696.00,5,824,2.69,2.59,2.67,0,268104,7630924,96.61,122948,4366212,4936856,62.50,3808764,3573400,230348,lo,294.00,294.00,2115.95,2115.95,0.00,0.00,0.00,0.00,0.00,14412.00,30733.00,0.00,2859.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,8035.00
12:14:44,93.37,0.00,1.53,0.00,0.00,5.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,823,2.69,2.59,2.67,0,247388,7651640,96.87,122948,4366220,4936856,62.50,3828724,3573324,230424,lo,1042.00,1042.00,37400.71,37400.71,0.00,0.00,0.00,0.00,0.00,0.00,6516.00,0.00,1778.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6939.00
12:14:45,92.75,0.00,3.50,0.00,0.00,3.75,70.00,0.00,16384.00,234.06,1.99,7.54,0.23,1.60,0.00,0.00,0.00,0.00,0.00,4,822,2.69,2.59,2.67,0,246380,7652648,96.88,122948,4366224,4943384,62.58,3829316,3573324,230428,lo,3343.00,3343.00,117600.08,117600.08,0.00,0.00,0.00,0.00,0.00,0.00,174.00,0.00,503.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6733.00
12:14:46,95.98,0.00,1.26,0.25,0.00,2.51,242.00,0.00,136848.00,565.49,55.23,234.26,2.53,61.20,312.00,0.00,312.00,0.00,153232.00,4,827,3.03,2.66,2.69,0,240804,7658224,96.95,122952,4366312,4943384,62.58,3835088,3573348,153892,lo,1900.00,1900.00,65619.41,65619.41,0.00,0.00,0.00,0.00,0.00,76616.00,1512.00,0.00,399.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,6069.00
12:14:47,93.43,0.00,2.02,0.00,0.00,4.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,827,3.03,2.66,2.69,0,233488,7665540,97.04,122952,4366320,4951488,62.68,3842632,3573364,153900,lo,2932.00,2932.00,102348.41,102348.41,0.00,0.00,0.00,0.00,0.00,0.00,2001.00,0.00,559.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6609.90
12:14:48,44.62,0.00,2.31,0.26,0.00,52.82,87.00,0.00,688.00,7.91,0.02,0.28,0.18,1.60,87.00,0.00,87.00,0.00,688.00,0,790,3.03,2.66,2.69,0,246532,7652496,96.88,122956,4289784,5069660,64.18,3833244,3573388,154028,lo,512.00,512.00,165.74,165.74,0.00,0.00,0.00,0.00,0.00,344.00,18651.00,0.00,21846.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,59.00,10766.00
