timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
15:38:51,69.25,0.00,7.36,0.00,0.00,23.39,16.80,0.00,30846.40,1836.10,0.30,17.57,0.52,0.88,2.00,0.00,2.00,0.00,193.60,4,709,3.86,3.53,3.14,0,9885672,6546448,39.84,40620,3670352,5886328,35.82,3066156,3264652,680,lo,32.40,32.40,9.56,9.56,0.00,0.00,0.00,0.00,0.00,15381.60,19412.20,0.00,3798.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.60,4199.80
15:38:56,88.73,0.00,5.23,0.00,0.00,6.04,0.40,0.00,67.20,168.00,0.00,0.00,0.00,0.00,16.00,0.00,16.00,0.00,30737.60,2,727,3.87,3.54,3.14,0,9314852,7117268,43.31,40628,3964764,6131516,37.31,3417868,3475560,218428,lo,3405.20,3405.20,122305.04,122305.04,0.00,0.00,0.00,0.00,0.00,45.60,1967.00,0.00,21925.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,5982.40
15:39:01,89.56,0.00,9.34,0.00,0.00,1.10,0.40,0.00,91.20,228.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,91.20,3,728,3.72,3.51,3.13,0,8876208,7555912,45.98,40636,4384360,6131516,37.31,3439556,3881208,638152,lo,5503.20,5503.20,196369.78,196369.78,0.00,0.00,0.00,0.00,0.00,58.40,1454.20,0.00,19887.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.80,4322.80
15:39:06,89.07,0.00,9.73,0.10,0.00,1.10,0.60,0.00,118.40,197.33,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,116.80,3,729,3.58,3.48,3.13,0,8450584,7981536,48.57,40644,4793836,6131516,37.31,3435640,4298948,1047700,lo,5557.80,5557.80,198478.37,198478.37,0.00,0.00,0.00,0.00,0.00,47032.00,1350.80,0.00,18657.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.60,4395.00
15:39:11,88.94,0.00,10.05,0.00,0.00,1.01,74.80,0.00,94062.40,1257.52,23.26,310.90,2.51,18.80,75.00,0.00,75.00,0.00,94064.00,2,728,3.46,3.46,3.12,0,8072156,8359964,50.88,40652,5158704,6131516,37.31,3438828,4663656,1177676,lo,4561.40,4561.40,165399.09,165399.09,0.00,0.00,0.00,0.00,0.00,82866.40,12289.40,0.00,13118.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.60,3606.60
15:39:16,80.35,0.00,14.49,0.11,0.00,5.05,195.00,0.00,293310.40,1504.16,110.97,565.90,4.50,87.84,140.60,0.00,140.60,0.00,209392.00,2,727,3.42,3.45,3.12,1,7712732,8719388,53.06,40660,5303952,6255768,38.07,3746976,4711356,744252,lo,17.20,17.20,10.78,10.78,0.00,0.00,0.00,0.00,0.00,118584.80,13.00,0.00,153.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,1324.00
15:39:21,24.79,0.00,22.46,35.17,0.00,17.58,70.80,0.00,109592.00,1547.91,48.28,690.66,8.37,59.28,125.20,0.00,125.20,0.00,193510.40,3,726,3.63,3.49,3.14,0,7597752,8834368,53.76,40668,5400108,6255768,38.07,3876624,4693960,412956,lo,4.40,4.40,0.71,0.71,0.00,0.00,0.00,0.00,0.00,44.80,1100.20,0.00,5988.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1075.00
15:39:26,83.19,0.00,13.19,0.11,0.00,3.52,70.40,0.00,97659.20,1387.20,7.18,101.98,0.88,6.16,3.60,0.00,3.60,0.00,96.00,3,735,3.58,3.49,3.14,0,7093660,9338460,56.83,40680,5931008,6222476,37.87,4187956,4872060,943828,lo,3537.20,3537.20,110959.46,110959.46,0.00,0.00,0.00,0.00,0.00,48828.00,2599.40,0.00,32423.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.40,20160.80
15:39:31,80.04,0.00,16.15,0.10,0.00,3.70,18.73,0.00,12458.96,665.36,0.32,4.30,0.30,0.56,68.40,0.00,68.40,0.00,97649.60,2,727,3.45,3.46,3.13,0,6828512,9603608,58.44,40688,6141148,6222476,37.87,4311068,5008016,910252,lo,1063.60,1063.60,32685.04,32685.04,0.00,0.00,0.00,0.00,0.00,82951.20,69.60,0.00,27.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6787.20
15:39:36,80.46,0.00,3.26,9.99,0.00,6.30,138.60,0.00,274428.80,1980.01,125.48,907.08,7.19,99.60,111.40,0.00,111.40,0.00,199081.60,1,728,3.41,3.45,3.13,2,6679796,9752324,59.35,40696,6284460,6222476,37.87,4477608,4986160,434448,lo,6.53,6.53,1.57,1.57,0.00,0.00,0.00,0.00,0.00,60500.00,176.00,0.00,13560.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,819.80
15:39:41,34.17,0.00,7.91,38.13,0.00,19.78,3.80,0.00,60.80,16.00,0.00,0.63,0.63,0.24,48.20,0.00,48.20,0.00,87830.40,3,735,3.30,3.43,3.12,0,6071640,10360480,63.05,40704,6913964,6222476,37.87,4717160,5336984,966384,lo,4587.60,4587.60,143798.36,143798.36,0.00,0.00,0.00,0.00,0.00,52.80,4341.00,0.00,25288.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.60,25388.40
