timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:59:13,20.28,0.00,1.38,0.00,0.00,78.35,3.00,0.00,80.00,26.67,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,80.00,1,820,2.02,1.27,0.53,0,60750772,4176324,6.43,39360,835612,8834524,13.61,3468596,431232,61768,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,40.00,46690.00,0.00,52193.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,7355.00
11:59:14,12.03,0.00,2.51,0.00,0.00,85.46,17.00,0.00,248.00,14.59,0.00,0.24,0.24,0.40,17.00,0.00,17.00,0.00,248.00,1,811,2.02,1.28,0.54,0,60801876,4125220,6.35,39368,852160,8804308,13.56,3397176,447372,78328,lo,19.00,19.00,1.72,1.72,0.00,0.00,0.00,0.00,0.00,124.00,40331.00,0.00,56078.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,59.00,5350.00
11:59:15,14.37,0.00,5.75,0.00,0.00,79.88,1.00,0.00,64.00,64.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,64.00,1,778,2.02,1.28,0.54,0,61019220,3907876,6.02,39368,938828,7549848,11.63,3076564,530756,164956,lo,29.00,29.00,3.28,3.28,0.00,0.00,0.00,0.00,0.00,32.00,37053.00,0.00,118165.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,4648.00
11:59:16,11.25,0.00,4.75,0.12,0.00,83.88,8.00,0.00,32.00,4.00,0.00,0.00,0.00,0.00,65.00,0.00,65.00,0.00,6608.00,2,781,2.02,1.28,0.54,0,60914888,4012208,6.18,39400,974816,7549848,11.63,3124840,568588,200984,lo,48.00,48.00,56.11,56.11,0.00,0.00,0.00,0.00,0.00,2772.00,12614.00,0.00,13764.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,4390.00
11:59:17,28.97,0.00,0.63,0.25,0.00,70.15,258.00,0.00,29792.00,115.47,2.36,9.15,0.12,3.20,201.00,0.00,201.00,0.00,23216.00,0,788,2.02,1.28,0.54,0,60876652,4050444,6.24,39416,974976,7374748,11.36,3163992,568696,207724,lo,94.00,94.00,11.12,11.12,0.00,0.00,0.00,0.00,0.00,12140.00,10846.00,0.00,885.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,5919.00
11:59:18,12.08,0.00,2.14,0.25,0.00,85.53,92.00,0.00,384.00,4.17,0.02,0.22,0.22,2.00,92.00,0.00,92.00,0.00,384.00,0,788,2.02,1.28,0.54,0,60815560,4111536,6.33,39416,1026520,7406456,11.41,3173480,617072,259268,lo,2555.00,2555.00,52012.24,52012.24,0.00,0.00,0.00,0.00,0.00,192.00,2763.00,0.00,12938.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,56.00,12119.00
11:59:19,5.10,0.00,0.25,0.25,0.00,94.40,46.00,0.00,1072.00,23.30,0.00,0.00,0.00,0.00,46.00,0.00,46.00,0.00,1072.00,1,787,1.86,1.26,0.54,0,60811992,4115104,6.34,39416,1026968,7406456,11.41,3177400,617816,259232,lo,107.00,107.00,126.45,126.45,0.00,0.00,0.00,0.00,0.00,536.00,1027.00,0.00,449.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,3718.00
11:59:20,19.90,0.00,2.02,0.00,0.00,78.09,5.00,0.00,24.00,4.80,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,24.00,4,819,1.86,1.26,0.54,0,60652836,4274260,6.58,39416,1078896,8527280,13.13,3283292,666608,311188,lo,1576.00,1576.00,52047.07,52047.07,0.00,0.00,0.00,0.00,0.00,12.00,32587.00,0.00,6411.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,77.00,8319.00
11:59:21,30.70,0.00,1.00,0.00,0.00,68.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,600.00,3,824,1.86,1.26,0.54,1,60488404,4438692,6.84,39428,1062404,8308428,12.80,3465276,650996,311440,lo,46.00,46.00,6.72,6.72,0.00,0.00,0.00,0.00,0.00,296.00,46586.00,0.00,4929.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,7070.00
11:59:22,43.16,0.00,1.63,0.00,0.00,55.21,8.00,0.00,600.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,856,1.86,1.26,0.54,0,60282720,4644376,7.15,39428,1062388,8668692,13.35,3670196,650756,311516,lo,32.00,32.00,4.24,4.24,0.00,0.00,0.00,0.00,0.00,4.00,54547.00,0.00,4078.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,5659.00
11:59:23,13.73,0.00,0.25,0.00,0.00,86.02,10.00,0.00,40.00,4.00,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,40.00,0,884,1.86,1.26,0.54,0,60272132,4654964,7.17,39428,1062524,8668692,13.35,3680856,650848,311660,lo,66.00,66.00,128.37,128.37,0.00,0.00,0.00,0.00,0.00,20.00,3026.00,0.00,258.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,3460.00
11:59:24,0.88,0.00,0.25,0.12,0.00,98.75,275.00,0.00,29728.00,108.10,7.12,25.91,0.39,10.80,275.00,0.00,275.00,0.00,29728.00,0,883,1.71,1.24,0.53,0,60268832,4658264,7.17,39428,1062540,8668692,13.35,3684068,650852,296572,lo,25.00,25.00,4.72,4.72,0.00,0.00,0.00,0.00,0.00,14864.00,860.00,0.00,255.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2163.00
11:59:25,44.37,0.00,2.40,0.00,0.00,53.22,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,6,933,1.71,1.24,0.53,0,60064472,4862624,7.49,39428,1062740,11932156,18.38,3884732,650992,296832,lo,64.00,64.00,12.48,12.48,0.00,0.00,0.00,0.00,0.00,8.00,56503.00,0.00,4654.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,64.00,12759.00
