timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:08:59,82.59,0.00,5.47,0.00,0.00,11.94,4.00,0.00,144.00,36.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,144.00,3,687,1.83,2.56,2.74,0,1588244,6440072,80.22,116680,3977636,4106172,51.15,2950052,3279512,74152,lo,26.00,26.00,2.92,2.92,0.00,0.00,0.00,0.00,0.00,72.00,23538.00,0.00,121225.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,5941.00
12:09:00,47.98,0.00,4.55,0.00,0.00,47.47,9.00,0.00,104.00,11.56,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,104.00,1,677,1.68,2.52,2.73,0,1709980,6318336,78.70,116680,3922852,3900812,48.59,2881240,3228244,22200,lo,58.00,58.00,56.57,56.57,0.00,0.00,0.00,0.00,0.00,52.00,20441.00,0.00,50092.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,46.00,4469.00
12:09:01,68.18,0.00,17.17,0.00,0.00,14.65,1.00,0.00,8.00,8.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,8.00,1,690,1.68,2.52,2.73,0,1532632,6495684,80.91,116680,3971112,4170944,51.95,3001560,3275184,70464,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,4.00,33744.00,0.00,2270.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,4901.00
12:09:02,44.44,0.00,18.18,0.00,0.00,37.37,201.00,0.00,41872.00,208.32,5.40,25.19,0.60,12.00,84.00,0.00,84.00,0.00,26896.00,2,690,1.68,2.52,2.73,1,1317408,6710908,83.59,116680,4053084,4243516,52.86,3117656,3354352,139832,lo,9.00,9.00,2.33,2.33,0.00,0.00,0.00,0.00,0.00,12676.00,28678.00,0.00,217.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3839.00
12:09:03,50.76,0.00,12.69,1.52,0.00,35.03,26.00,0.00,3152.00,121.23,0.01,13.38,0.15,0.40,143.00,0.00,143.00,0.00,18128.00,3,691,1.68,2.52,2.73,0,1195296,6833020,85.11,116700,4114272,4243516,52.86,3162248,3414272,204980,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,9836.00,11331.00,0.00,695.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4262.00
12:09:04,90.55,0.00,1.99,0.00,0.00,7.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,695,1.68,2.52,2.73,0,1172708,6855608,85.39,116700,4114320,4259936,53.06,3184888,3414288,205040,lo,2.97,2.97,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,6379.00,0.00,658.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4460.00
12:09:05,44.44,0.00,4.04,1.52,0.00,50.00,194.00,0.00,808.00,4.16,0.03,0.14,0.14,2.80,194.00,0.00,194.00,0.00,808.00,3,698,1.55,2.48,2.71,0,1165276,6863040,85.49,116700,4114512,4259936,53.06,3191472,3414316,205396,lo,763.00,763.00,99.68,99.68,0.00,0.00,0.00,0.00,0.00,404.00,3107.00,0.00,2013.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,132.00,10623.00
12:09:06,51.76,0.00,7.04,0.00,0.00,41.21,36.00,0.00,144.00,4.00,0.00,0.11,0.11,0.40,36.00,0.00,36.00,0.00,144.00,2,699,1.55,2.48,2.71,0,1109084,6919232,86.19,116700,4166424,4259936,53.06,3198056,3463328,257184,lo,1749.00,1749.00,51975.10,51975.10,0.00,0.00,0.00,0.00,0.00,72.00,1097.00,0.00,7075.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,12889.00
12:09:07,44.72,0.00,1.01,0.00,0.00,54.27,96.00,0.00,12088.00,125.92,0.47,4.71,0.17,1.60,25.00,0.00,25.00,0.00,3096.00,0,698,1.55,2.48,2.71,1,1075124,6953192,86.61,116700,4166592,4291520,53.45,3231524,3463604,256760,lo,65.00,65.00,112.09,112.09,0.00,0.00,0.00,0.00,0.00,652.00,11174.00,0.00,2966.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3797.00
12:09:08,72.36,0.00,7.54,1.01,0.00,19.10,7.00,0.00,160.00,22.86,0.00,2.86,0.57,0.40,78.00,0.00,78.00,0.00,9152.00,3,721,1.55,2.48,2.71,0,974364,7053952,87.86,116704,4218464,4472500,55.71,3280744,3512272,311344,lo,1509.00,1509.00,52042.04,52042.04,0.00,0.00,0.00,0.00,0.00,5472.00,15896.00,0.00,3804.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,68.00,7121.00
12:09:09,93.00,0.00,3.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,720,1.55,2.48,2.71,0,933864,7094452,88.37,116704,4218424,4528644,56.41,3321136,3512224,311400,lo,18.00,18.00,2.29,2.29,0.00,0.00,0.00,0.00,0.00,0.00,10243.00,0.00,360.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4986.00
12:09:10,89.90,0.00,2.02,0.00,0.00,8.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,727,1.59,2.47,2.71,0,867336,7160980,89.20,116704,4218428,4581424,57.07,3387780,3512104,311404,lo,63.00,63.00,7.89,7.89,0.00,0.00,0.00,0.00,0.00,0.00,16986.00,0.00,192.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,4439.00
12:09:11,94.44,0.00,4.55,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,735,1.59,2.47,2.71,0,769080,7259236,90.42,116704,4218432,4734816,58.98,3485376,3512104,311408,lo,15.00,15.00,2.19,2.19,0.00,0.00,0.00,0.00,0.00,0.00,27143.00,0.00,2802.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4152.00
12:09:12,74.87,0.00,1.51,0.00,0.00,23.62,18.00,0.00,744.00,41.33,0.00,0.00,0.00,0.00,18.00,0.00,18.00,0.00,744.00,0,782,1.59,2.47,2.71,0,738860,7289456,90.80,116704,4218612,4767776,59.39,3515292,3512204,311588,lo,57.00,57.00,127.35,127.35,0.00,0.00,0.00,0.00,0.00,36.00,7586.00,0.00,212.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,5460.00
12:09:13,5.08,0.00,0.51,0.00,0.00,94.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,782,1.59,2.47,2.71,0,729156,7299160,90.92,116712,4218592,4767776,59.39,3524728,3512200,311712,lo,24.00,24.00,3.01,3.01,0.00,0.00,0.00,0.00,0.00,336.00,2419.00,0.00,129.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3682.00
12:09:14,43.37,0.00,4.08,0.00,0.00,52.55,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,3,815,1.59,2.47,2.71,0,658968,7369348,91.79,116712,4218600,5244732,65.33,3592444,3512200,311720,lo,63.00,63.00,13.13,13.13,0.00,0.00,0.00,0.00,0.00,8.00,21180.00,0.00,2846.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.00,5593.00
12:09:15,94.53,0.00,4.98,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,814,1.70,2.48,2.71,0,565768,7462548,92.95,116712,4218792,5326288,66.34,3685664,3512328,311900,lo,17.00,17.00,2.38,2.38,0.00,0.00,0.00,0.00,0.00,0.00,23655.00,0.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7635.00
12:09:16,95.98,0.00,3.52,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,817,1.70,2.48,2.71,0,530596,7497720,93.39,116712,4218812,5357860,66.74,3720468,3512332,311920,lo,32.00,32.00,3.50,3.50,0.00,0.00,0.00,0.00,0.00,0.00,9174.00,0.00,457.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,6233.00
12:09:17,93.94,0.00,5.56,0.00,0.00,0.51,6.00,0.00,416.00,69.33,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,416.00,6,824,1.70,2.48,2.71,0,430448,7597868,94.64,116712,4218984,5468524,68.12,3820348,3512428,312096,lo,35.00,35.00,6.91,6.91,0.00,0.00,0.00,0.00,0.00,4.00,25087.00,0.00,229.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5817.00
12:09:18,92.00,0.00,7.50,0.00,0.00,0.50,4.00,0.00,16.00,4.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,16.00,3,826,1.70,2.48,2.71,0,192700,7835616,97.60,116720,4219056,5661440,70.52,4056724,3512560,312208,lo,504.00,504.00,10392.23,10392.23,0.00,0.00,0.00,0.00,0.00,212.00,60326.00,0.00,1357.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,6474.00
12:09:19,59.09,0.00,4.55,0.00,0.00,36.36,4.00,0.00,144.00,36.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,144.00,3,814,1.70,2.48,2.71,0,639368,7388948,92.04,116720,4218884,5293816,65.94,3609388,3512208,312004,lo,397.00,397.00,10363.58,10363.58,0.00,0.00,0.00,0.00,0.00,72.00,21648.00,0.00,132686.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,6781.00
12:09:20,93.50,0.00,6.00,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,814,1.80,2.49,2.71,0,545160,7483156,93.21,116720,4219016,5309608,66.14,3703040,3512292,312156,lo,20.00,20.00,3.41,3.41,0.00,0.00,0.00,0.00,0.00,0.00,23642.00,0.00,139.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,8051.00
12:09:21,96.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,820,1.80,2.49,2.71,0,503332,7524984,93.73,116720,4219036,5408176,67.36,3741548,3512276,312176,lo,38.00,38.00,4.89,4.89,0.00,0.00,0.00,0.00,0.00,0.00,10008.00,0.00,433.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,5897.00
12:09:22,96.48,0.00,3.52,0.00,0.00,0.00,329.00,0.00,30608.00,93.03,10.54,32.04,0.34,11.20,329.00,0.00,329.00,0.00,30608.00,5,826,1.80,2.49,2.71,0,453816,7574500,94.35,116720,4219180,5533500,68.92,3789976,3512368,297192,lo,20.00,20.00,3.51,3.51,0.00,0.00,0.00,0.00,0.00,15068.00,12350.00,0.00,366.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5137.00
12:09:23,86.93,0.00,9.05,0.00,0.00,4.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,832,1.80,2.49,2.71,0,181244,7847072,97.74,116728,4219128,5722916,71.28,4062572,3512412,297236,lo,500.00,500.00,10376.58,10376.58,0.00,0.00,0.00,0.00,0.00,236.00,69460.00,0.00,1661.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,5709.00
12:09:24,50.25,0.00,7.11,0.00,0.00,42.64,4.00,0.00,144.00,36.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,144.00,4,817,1.80,2.49,2.71,0,625096,7403220,92.21,116728,4219240,5288868,65.88,3620860,3512188,297316,lo,432.00,432.00,10365.54,10365.54,0.00,0.00,0.00,0.00,0.00,72.00,19531.00,0.00,129050.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,59.00,7365.00
12:09:25,94.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,818,1.98,2.51,2.72,0,542000,7486316,93.25,116728,4219228,5351528,66.66,3703656,3512288,297320,lo,14.00,14.00,2.23,2.23,0.00,0.00,0.00,0.00,0.00,0.00,21039.00,0.00,356.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,7262.00
12:09:26,96.48,0.00,3.02,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,825,1.98,2.51,2.72,0,528932,7499384,93.41,116728,4219252,5386820,67.10,3716504,3512276,297348,lo,46.00,46.00,6.77,6.77,0.00,0.00,0.00,0.00,0.00,0.00,9687.00,0.00,6596.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,5592.00
12:09:27,94.97,0.00,5.03,0.00,0.00,0.00,14.00,0.00,928.00,66.29,0.00,0.00,0.00,0.00,14.00,0.00,14.00,0.00,928.00,6,829,1.98,2.51,2.72,0,452516,7575800,94.36,116732,4219524,5466392,68.09,3792488,3512488,297456,lo,15.00,15.00,2.21,2.21,0.00,0.00,0.00,0.00,0.00,204.00,19238.00,0.00,211.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4906.00
