timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
22:09:32,44.50,0.00,1.25,1.75,0.00,52.50,305.00,0.00,4872.00,15.97,0.20,0.66,0.54,16.40,310.00,0.00,310.00,0.00,4960.00,4,840,2.33,2.53,2.06,0,24647444,8299476,25.19,140116,4449620,7496608,22.75,4129604,3877892,77660,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,2436.00,9496.00,0.00,137.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5064.00
22:09:33,56.19,0.00,0.74,8.66,0.00,34.41,650.00,0.00,11656.00,17.93,0.38,0.59,0.56,36.40,644.00,0.00,644.00,0.00,11552.00,1,837,2.33,2.53,2.06,0,24644900,8302020,25.20,140660,4450956,7496608,22.75,4131432,3878012,78520,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,5828.00,1415.00,0.00,1557.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,7215.00
22:09:34,49.50,0.00,1.00,2.25,0.00,47.25,239.00,0.00,4760.00,19.92,0.11,0.45,0.38,9.20,245.00,0.00,245.00,0.00,4864.00,2,837,2.33,2.53,2.06,0,24628732,8318188,25.25,140840,4451556,7496608,22.75,4146976,3878196,78392,lo,52.00,52.00,6.96,6.96,0.00,0.00,0.00,0.00,0.00,2380.00,4866.00,0.00,1160.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,5928.00
22:09:35,38.35,0.00,1.25,0.00,0.00,60.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,834,2.33,2.53,2.06,0,24613028,8333892,25.29,140840,4451608,7496608,22.75,4162648,3878336,78280,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,5251.00,0.00,1356.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4970.00
22:09:36,62.50,0.00,0.77,0.00,0.00,36.73,73.00,0.00,1200.00,16.44,0.03,0.38,0.38,2.80,73.00,0.00,73.00,0.00,1200.00,1,834,2.47,2.55,2.07,0,24577952,8368968,25.40,140912,4451552,7496608,22.75,4198840,3878332,78280,lo,59.00,59.00,8.62,8.62,0.00,0.00,0.00,0.00,0.00,600.00,9833.00,0.00,866.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5408.00
22:09:37,51.89,0.00,5.54,0.00,0.00,42.57,76.00,0.00,153352.00,2017.79,1.48,19.53,0.42,3.20,76.00,0.00,76.00,0.00,153352.00,2,840,2.47,2.55,2.07,0,24400236,8546684,25.94,140912,4604664,7593984,23.05,4295152,3954444,154432,lo,2033.00,2033.00,76750.65,76750.65,0.00,0.00,0.00,0.00,0.00,76676.00,5205.00,0.00,14664.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,14038.00
22:09:38,67.51,0.00,2.79,0.00,0.00,29.70,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,3,849,2.47,2.55,2.07,0,24249356,8697564,26.40,140912,4604988,7720236,23.43,4445904,3954996,154804,lo,150.00,150.00,150.58,150.58,0.00,0.00,0.00,0.00,0.00,60.00,42463.00,0.00,4496.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,6225.00
22:09:39,80.35,0.00,2.27,0.00,0.00,17.38,79.00,0.00,1152.00,14.58,0.00,0.05,0.05,0.40,73.00,0.00,73.00,0.00,1128.00,4,862,2.47,2.55,2.07,0,24210676,8736244,26.52,140912,4604988,7720236,23.43,4484532,3954936,154152,lo,242.00,242.00,298.98,298.98,0.00,0.00,0.00,0.00,0.00,572.00,9742.00,0.00,219.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,8442.00
22:09:40,39.65,0.00,3.03,0.51,0.00,56.82,123.00,0.00,1848.00,15.02,0.08,0.62,0.52,6.40,129.00,0.00,129.00,0.00,1872.00,0,738,2.47,2.55,2.07,0,25275168,7671752,23.29,140928,4528728,6154788,18.68,3428668,3950608,154600,lo,618.00,618.00,196.42,196.42,0.00,0.00,0.00,0.00,0.00,928.00,4795.00,0.00,270166.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,66.00,8794.00
22:09:41,0.00,0.00,0.25,0.00,0.00,99.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,738,2.27,2.51,2.06,0,25276096,7670824,23.28,140928,4528324,6154788,18.68,3428136,3950396,154408,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1079.00
