timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
00:14:48,61.29,0.00,5.44,0.00,0.00,33.27,14.80,105.60,16441.60,1118.05,0.08,5.57,0.43,0.64,24.40,2.00,22.40,108.80,16478.40,2,717,1.67,1.83,1.93,0,3373000,13059120,79.47,104684,10294036,4435816,26.99,3836696,8730720,209720,lo,20.60,20.60,6.04,6.04,0.00,0.00,0.00,0.00,52.80,8220.00,26986.80,0.20,59919.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,3072.20
00:14:53,68.57,0.00,2.91,0.20,0.00,28.31,21.40,4.80,13248.00,619.29,0.08,3.66,0.26,0.56,12.00,0.00,12.00,0.00,13211.20,3,796,1.78,1.85,1.93,0,3054432,13377688,81.41,104696,10294620,5120756,31.16,4152660,8731220,178060,lo,154.00,154.00,1639.66,1639.66,0.00,0.00,0.00,0.00,2.40,6626.40,19215.20,0.00,4448.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.20,2714.60
00:14:58,52.40,0.00,2.10,0.00,0.00,45.49,9.40,0.00,13142.40,1398.13,0.07,7.06,0.34,0.32,7.40,0.00,7.40,0.00,13134.40,3,801,1.72,1.83,1.93,0,2788564,13643556,83.03,104704,10294848,5457348,33.21,4416408,8731396,145840,lo,160.40,160.40,3903.02,3903.02,0.00,0.00,0.00,0.00,0.00,6567.20,14107.20,0.00,458.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.60,2548.20
00:15:03,67.34,0.00,2.11,0.00,0.00,30.55,15.40,0.00,26158.40,1698.60,0.22,14.44,0.36,0.56,15.40,0.00,15.40,0.00,26158.40,1,803,1.74,1.84,1.93,0,2751412,13680708,83.26,104708,10324808,5436744,33.09,4452568,8731416,110652,lo,130.40,130.40,2656.27,2656.27,0.00,0.00,0.00,0.00,0.00,13079.20,13120.40,0.00,12811.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.80,2638.00
00:15:08,50.90,0.00,1.51,0.00,0.00,47.59,7.60,0.00,13134.40,1728.21,0.07,9.37,0.63,0.48,7.80,0.00,7.80,0.00,13136.00,1,804,1.60,1.81,1.92,0,2829156,13602964,82.78,104716,10354560,5353188,32.58,4376076,8731304,107960,lo,227.20,227.20,6537.13,6537.13,0.00,0.00,0.00,0.00,0.00,6568.00,4685.40,0.00,12689.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.40,1999.00
00:15:13,64.86,0.00,1.51,0.10,0.00,33.53,29.40,0.00,15510.40,527.56,0.09,3.13,0.14,0.40,29.60,0.00,29.60,0.00,15523.20,1,804,1.55,1.79,1.91,0,2861248,13570872,82.59,104720,10384360,5396436,32.84,4344168,8731284,99152,lo,232.00,232.00,6535.65,6535.65,0.00,0.00,0.00,0.00,0.00,7754.40,8374.60,0.00,197.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.60,2278.80
00:15:18,65.77,0.00,2.40,0.00,0.00,31.83,1.80,0.00,113.60,63.11,0.00,0.44,0.44,0.08,1.40,0.00,1.40,0.00,99.20,0,779,1.51,1.78,1.91,0,2678168,13753952,83.70,104728,10397136,5443068,33.12,4526388,8731412,112048,lo,246.00,246.00,6525.36,6525.36,0.00,0.00,0.00,0.00,0.00,56.80,12849.20,0.00,12694.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,1975.20
00:15:23,56.46,0.00,2.30,0.00,0.00,41.24,23.60,1.60,3766.40,159.66,0.04,1.73,0.10,0.24,23.60,0.20,23.40,1.60,3766.40,1,808,1.47,1.77,1.90,0,2660908,13771212,83.81,104736,10414512,5413504,32.94,4543536,8731440,120316,lo,43.60,43.60,134.84,134.84,0.00,0.00,0.00,0.00,0.80,1883.20,12747.00,0.00,12763.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.80,2457.20
00:15:28,64.09,0.00,2.11,0.00,0.00,33.80,2.20,0.00,185.60,84.36,0.00,1.09,0.36,0.08,2.20,0.00,2.20,0.00,185.60,4,809,1.59,1.79,1.91,0,2629648,13802472,84.00,104740,10444440,5421836,33.00,4573980,8731448,150196,lo,225.00,225.00,6407.25,6407.25,0.00,0.00,0.00,0.00,0.00,92.80,8325.00,0.00,12600.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.40,2249.20
00:15:33,58.15,0.00,2.01,0.00,0.00,39.84,13.60,0.00,12059.20,886.71,0.11,7.76,0.24,0.32,14.00,0.00,14.00,0.00,12073.60,1,808,1.46,1.76,1.90,0,2706452,13725668,83.53,104752,10474356,5380280,32.74,4498388,8731444,150216,lo,233.60,233.60,6518.07,6518.07,0.00,0.00,0.00,0.00,0.00,6036.80,8793.80,0.00,12673.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.60,2171.40
