timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
07:53:47,84.85,0.00,5.05,1.52,0.00,8.59,639.00,0.00,320768.00,501.98,8.96,13.57,0.43,27.60,576.00,0.00,576.00,0.00,288512.00,2,732,3.18,3.13,2.95,1,1237816,6720504,84.45,87316,3983404,5128732,64.44,4263392,2156432,179100,lo,12.00,12.00,1.13,1.13,0.00,0.00,0.00,0.00,0.00,174464.00,17612.00,0.00,291.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2387.00
07:53:48,26.67,0.00,6.15,32.31,0.00,34.87,364.00,0.00,181656.00,499.05,20.22,56.34,1.76,64.00,427.00,0.00,427.00,0.00,213912.00,3,730,3.18,3.13,2.95,0,1339948,6618372,83.16,87320,3983412,4969832,62.45,4161760,2156432,35852,lo,9.00,9.00,0.87,0.87,0.00,0.00,0.00,0.00,0.00,76748.00,22446.00,0.00,42629.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,49.00,2962.00
07:53:49,84.50,0.00,6.00,0.00,0.00,9.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,731,3.17,3.13,2.95,0,1551152,6407168,80.51,87320,3696760,5063348,63.62,4221612,1885596,328,lo,6.00,6.00,1.16,1.16,0.00,0.00,0.00,0.00,0.00,0.00,16364.00,0.00,72321.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2110.00
07:53:50,84.50,0.00,2.00,0.00,0.00,13.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,759,3.17,3.13,2.95,0,1488596,6469724,81.30,87320,3696724,5124012,64.39,4285564,1883356,212,lo,35.00,35.00,10.62,10.62,0.00,0.00,0.00,0.00,0.00,0.00,19763.00,0.00,342.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,3003.00
07:53:51,93.50,0.00,6.50,0.00,0.00,0.00,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,4,778,3.17,3.13,2.95,0,1330988,6627332,83.28,87320,3696760,5374960,67.54,4444084,1881168,252,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,4.00,37260.00,0.00,941.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2910.00
07:53:52,95.98,0.00,4.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,779,3.17,3.13,2.95,0,1273932,6684388,83.99,87320,3696764,5523088,69.40,4501320,1880576,256,lo,5.94,5.94,0.94,0.94,0.00,0.00,0.00,0.00,0.00,0.00,14914.00,0.00,1635.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3172.00
07:53:53,97.00,0.00,2.50,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,785,3.17,3.13,2.95,0,1229412,6728908,84.55,87320,3696764,5629048,70.73,4546584,1880024,256,lo,33.00,33.00,4.64,4.64,0.00,0.00,0.00,0.00,0.00,0.00,16509.00,0.00,387.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,3503.00
07:53:54,90.45,0.00,5.53,0.00,0.00,4.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,793,3.32,3.16,2.96,0,1142624,6815696,85.64,87320,3696768,5693820,71.55,4634716,1878488,260,lo,64.00,64.00,8.02,8.02,0.00,0.00,0.00,0.00,0.00,0.00,16348.00,0.00,292.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2493.00
07:53:55,81.91,0.00,2.51,0.00,0.00,15.58,3.00,8.00,136.00,48.00,0.00,0.00,0.00,0.00,3.00,1.00,2.00,8.00,136.00,3,797,3.32,3.16,2.96,0,1103700,6854620,86.13,87320,3696836,5693820,71.55,4674252,1877420,268,lo,257.00,257.00,8690.45,8690.45,0.00,0.00,0.00,0.00,4.00,68.00,15101.00,0.00,301.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4068.00
07:53:56,57.36,0.00,14.72,6.09,0.00,21.83,511.00,16744.00,153352.00,332.87,4.25,8.31,0.32,16.40,511.00,210.00,301.00,16744.00,153352.00,4,799,3.32,3.16,2.96,0,830764,7127556,89.56,87320,3858424,5913248,74.30,4869272,1954068,76896,lo,1827.00,1827.00,68078.15,68078.15,0.00,0.00,0.00,0.00,8372.00,76676.00,23454.00,0.00,13388.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,13548.00
07:53:57,91.84,0.00,4.59,0.00,0.00,3.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,804,3.32,3.16,2.96,0,750920,7207400,90.56,87320,3858512,5913248,74.30,4948920,1953960,76896,lo,169.00,169.00,1951.09,1951.09,0.00,0.00,0.00,0.00,0.00,0.00,20252.00,0.00,1447.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2979.00
07:53:58,97.49,0.00,2.01,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,804,3.32,3.16,2.96,0,739440,7218880,90.71,87320,3865192,5913248,74.30,4954876,1959060,83576,lo,941.00,941.00,32217.21,32217.21,0.00,0.00,0.00,0.00,0.00,0.00,899.00,0.00,2244.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2385.00
07:53:59,92.50,0.00,7.00,0.00,0.00,0.50,12.00,0.00,952.00,79.33,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,952.00,3,806,3.29,3.16,2.96,0,694724,7263596,91.27,87328,3893060,5928800,74.50,4973584,1984796,111900,lo,1761.00,1761.00,58165.06,58165.06,0.00,0.00,0.00,0.00,0.00,476.00,6647.00,0.00,9351.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2964.00
07:54:00,90.91,0.00,7.58,0.00,0.00,1.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,808,3.29,3.16,2.96,0,657976,7300344,91.73,87328,3926516,5928800,74.50,4977264,2018464,145300,lo,2429.00,2429.00,81805.57,81805.57,0.00,0.00,0.00,0.00,0.00,0.00,1581.00,0.00,9404.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3226.00
07:54:01,88.89,0.00,10.10,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,809,3.29,3.16,2.96,0,621772,7336548,92.19,87328,3965972,5928800,74.50,4970400,2060860,184756,lo,2921.00,2921.00,99047.63,99047.63,0.00,0.00,0.00,0.00,0.00,0.00,795.00,0.00,10694.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3318.00
07:54:02,89.50,0.00,6.50,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,809,3.29,3.16,2.96,0,586736,7371584,92.63,87328,3999452,5928800,74.50,4976392,2090244,218236,lo,1567.00,1567.00,50883.11,50883.11,0.00,0.00,0.00,0.00,0.00,0.00,1047.00,0.00,9375.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3157.00
07:54:03,97.49,0.00,2.01,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,809,3.29,3.16,2.96,0,551036,7407284,93.08,87328,4000548,5928800,74.50,5036724,2066624,219332,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,9980.00,0.00,951.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1462.00
07:54:04,91.96,0.00,5.53,0.00,0.00,2.51,4.00,0.00,32.00,8.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,32.00,4,818,3.27,3.16,2.96,0,500232,7458088,93.71,87328,4042072,5945044,74.70,5062776,2091180,260856,lo,874.00,874.00,24126.00,24126.00,0.00,0.00,0.00,0.00,0.00,16.00,5536.00,0.00,3915.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,6338.00
07:54:05,87.82,0.00,9.14,0.00,0.00,3.05,4.00,0.00,32.00,8.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,32.00,3,808,3.27,3.16,2.96,0,416656,7541664,94.76,87328,4071532,5991088,75.28,5121704,2114560,290316,lo,1614.00,1614.00,48298.16,48298.16,0.00,0.00,0.00,0.00,0.00,16.00,12237.00,0.00,14905.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,9905.00
07:54:06,88.00,0.00,9.50,0.00,0.00,2.50,4.00,0.00,32.00,8.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,32.00,4,816,3.27,3.16,2.96,0,315068,7643252,96.04,87328,4130276,5991088,75.28,5203916,2134700,349060,lo,1609.00,1609.00,49131.42,49131.42,0.00,0.00,0.00,0.00,0.00,16.00,12079.00,0.00,7356.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,11414.00
07:54:07,90.91,0.00,6.57,0.00,0.00,2.53,7.00,8.00,56.00,9.14,0.00,0.57,0.57,0.40,7.00,1.00,6.00,8.00,56.00,3,809,3.27,3.16,2.96,0,281168,7677152,96.47,87328,4162640,6067240,76.24,5230144,2142720,381424,lo,977.00,977.00,28083.76,28083.76,0.00,0.00,0.00,0.00,4.00,28.00,1931.00,0.00,10354.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,6157.00
07:54:08,83.76,0.00,12.69,1.02,0.00,2.54,332.00,0.00,153864.00,463.45,3.99,12.02,0.40,13.20,332.00,0.00,332.00,0.00,153864.00,3,808,3.27,3.16,2.96,0,200804,7757516,97.48,87332,4214652,6031160,75.78,5272100,2180704,356528,lo,2193.00,2193.00,66231.08,66231.08,0.00,0.00,0.00,0.00,0.00,76932.00,6575.00,0.00,16174.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,12859.00
07:54:09,69.19,0.00,11.11,0.51,0.00,19.19,22.00,8.00,176.00,8.36,0.01,0.36,0.36,0.80,22.00,1.00,21.00,8.00,176.00,7,797,3.17,3.14,2.96,0,124964,7833356,98.43,87332,4286004,6094848,76.58,5303620,2224816,428032,lo,2535.00,2535.00,71595.71,71595.71,0.00,0.00,0.00,0.00,4.00,88.00,1866.00,0.00,61273.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,13553.00
