timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:47:01,94.47,0.00,5.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,734,2.70,3.04,3.00,0,770244,3129304,80.25,34528,646116,4061956,104.16,2717168,302520,848,lo,12.00,12.00,1.09,1.09,0.00,0.00,0.00,0.00,0.00,0.00,15162.00,0.00,1308.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.98,5275.25
12:47:02,96.02,0.00,3.48,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,739,2.73,3.04,3.00,0,720236,3179312,81.53,34528,646116,4077808,104.57,2766864,302416,856,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,0.00,13595.00,0.00,268.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,5080.00
12:47:03,94.50,0.00,4.50,0.00,0.00,1.00,5.00,0.00,408.00,81.60,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,408.00,6,746,2.73,3.04,3.00,0,663208,3236340,82.99,34536,646108,4244484,108.85,2823700,302300,856,lo,77.00,77.00,8.52,8.52,0.00,0.00,0.00,0.00,0.00,201.98,17056.44,0.00,1420.79,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,4851.00
12:47:04,93.97,0.00,5.53,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,748,2.73,3.04,3.00,0,550248,3349300,85.89,34536,646116,4328292,110.99,2936524,301648,884,lo,16.00,16.00,2.64,2.64,0.00,0.00,0.00,0.00,0.00,0.00,27243.43,0.00,1260.61,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,4038.00
12:47:05,75.13,0.00,3.05,12.18,0.00,9.64,683.00,0.00,13464.00,19.71,0.33,0.49,0.41,28.00,683.00,0.00,683.00,0.00,13464.00,2,751,2.73,3.04,3.00,0,559604,3339944,85.65,35752,648016,4336028,111.19,2926516,302712,1132,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,6665.35,2394.06,0.00,5240.59,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,8066.00
12:47:06,95.02,0.00,1.49,0.50,0.00,2.99,12.00,0.00,248.00,20.67,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,248.00,4,754,2.73,3.04,3.00,0,538428,3361120,86.19,35752,647980,4351856,111.60,2947892,302216,1068,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,124.00,4827.00,0.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4832.00
12:47:07,88.83,0.00,2.03,3.05,0.00,6.09,193.00,0.00,3904.00,20.23,0.08,0.44,0.44,8.40,220.00,0.00,220.00,0.00,4432.00,3,754,2.75,3.04,3.00,0,533468,3366080,86.32,36052,648812,4351856,111.60,2953264,302124,1460,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,2124.00,1077.00,0.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5919.00
12:47:08,87.75,0.00,2.45,8.33,0.00,1.47,479.00,0.00,8456.00,17.65,0.15,0.32,0.29,14.00,469.00,0.00,469.00,0.00,8232.00,1,754,2.75,3.04,3.00,0,528260,3371288,86.45,36804,649484,4351856,111.60,2958160,302252,1908,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,4064.00,993.00,0.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7841.00
12:47:09,86.63,0.00,1.98,2.48,0.00,8.91,216.00,0.00,4384.00,20.30,0.07,0.33,0.31,6.80,201.00,0.00,201.00,0.00,4088.00,1,755,2.75,3.04,3.00,0,518200,3381348,86.71,37140,650004,4367528,112.00,2968284,302028,1516,lo,12.00,12.00,1.12,1.12,0.00,0.00,0.00,0.00,0.00,2184.00,2549.00,0.00,172.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4983.00
12:47:10,69.15,0.00,3.48,0.00,0.00,27.36,8.00,0.00,32.00,4.00,0.00,0.50,0.50,0.40,6.00,0.00,6.00,0.00,24.00,1,755,2.75,3.04,3.00,0,499068,3400480,87.20,37140,649964,4399264,112.81,2988608,300628,1564,lo,40.00,40.00,5.62,5.62,0.00,0.00,0.00,0.00,0.00,16.00,5536.00,0.00,890.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,3975.00
