timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:07:56,15.84,0.00,1.75,0.55,0.00,81.85,72.20,16.00,30889.60,428.06,10.14,140.39,1.86,13.44,72.20,1.20,71.00,16.00,30889.60,1,860,3.62,4.04,4.33,0,1101344,14796644,93.07,131940,10970388,6073484,38.20,4470712,9828716,457644,lo,423.60,423.60,10551.29,10551.29,0.00,0.00,0.00,0.00,8.00,15444.80,15697.20,0.60,64683.40,1220.60,0.00,1219.60,99.92,0.00,0.00,0,0,0.00,0,0.00,31.40,8645.00
21:08:01,31.11,0.00,2.06,1.33,0.00,65.49,214.80,7224.00,34116.80,192.46,12.23,56.94,0.61,13.20,214.80,51.40,163.40,7224.00,34116.80,2,921,3.33,3.97,4.31,0,783648,15114340,95.07,131948,11089320,6260876,39.38,4729724,9886420,490504,lo,776.00,776.00,21797.39,21797.39,0.00,0.00,0.00,0.00,3612.00,17058.40,41940.00,0.00,39723.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.80,12294.80
21:08:06,81.72,0.00,1.49,0.00,0.00,16.80,8.20,0.00,1347.20,164.29,0.02,3.02,0.29,0.24,8.20,0.00,8.20,0.00,1347.20,11,929,3.46,3.99,4.31,0,551328,15346660,96.53,131956,11096836,6318252,39.74,4954828,9892104,494616,lo,2406.80,2406.80,74148.45,74148.45,0.00,0.00,0.00,0.00,0.00,673.60,12764.60,0.00,1847.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.20,8863.20
21:08:11,85.61,0.00,0.73,0.15,0.00,13.51,102.20,0.00,37105.60,363.07,18.29,178.92,1.59,16.24,102.20,0.00,102.20,0.00,37105.60,8,926,4.06,4.11,4.35,0,480700,15417288,96.98,131960,11097248,6334624,39.85,5030700,9886616,402644,lo,1252.60,1252.60,38319.19,38319.19,0.00,0.00,0.00,0.00,0.00,18552.80,3830.00,0.00,538.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,8260.20
21:08:16,85.43,0.00,1.05,0.84,0.00,12.68,128.00,22.40,41977.60,328.12,21.40,141.84,1.26,16.16,127.20,2.00,125.20,22.40,41158.40,8,936,4.38,4.17,4.37,1,476804,15421184,97.00,131968,11097304,6426492,40.42,5034124,9886620,265476,lo,1544.00,1544.00,47290.34,47290.34,0.00,0.00,0.00,0.00,11.20,27542.40,706.80,0.00,614.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.20,9041.20
21:08:21,82.20,0.00,0.88,0.18,0.00,16.74,28.60,0.00,13657.60,477.54,4.94,285.93,2.07,5.92,29.40,0.00,29.40,0.00,14476.80,7,934,4.59,4.22,4.38,0,379812,15518176,97.61,131972,11098976,6436088,40.48,5128956,9888264,265700,lo,1534.00,1534.00,47817.16,47817.16,0.00,0.00,0.00,0.00,0.00,275.20,5322.00,0.00,479.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,8066.60
21:08:26,80.42,0.00,0.95,1.20,0.00,17.42,228.60,0.00,59102.40,258.54,29.08,127.20,1.04,23.84,228.60,0.00,228.60,0.00,59102.40,7,933,4.86,4.28,4.40,0,366528,15531460,97.69,131976,11099000,6450244,40.57,5143588,9888272,118036,lo,1522.80,1522.80,46574.90,46574.90,0.00,0.00,0.00,0.00,0.00,29551.20,949.80,0.00,330.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,8267.00
21:08:31,61.52,0.00,0.70,0.00,0.00,37.78,1.80,20.80,72.00,51.56,0.00,0.00,0.00,0.00,1.80,0.20,1.60,20.80,72.00,1,933,4.55,4.23,4.39,0,306648,15591340,98.07,131976,11099048,6603896,41.54,5203956,9888292,118140,lo,823.20,823.20,25010.47,25010.47,0.00,0.00,0.00,0.00,10.40,36.00,3469.20,0.00,341.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7495.00
21:08:36,64.58,0.00,0.73,0.40,0.00,34.29,132.20,0.00,43580.80,329.66,20.23,153.00,1.39,18.32,132.20,0.00,132.20,0.00,43580.80,8,933,4.51,4.23,4.38,0,252672,15645316,98.41,131980,11115392,6621176,41.65,5242992,9900160,25776,lo,761.60,761.60,23671.50,23671.50,0.00,0.00,0.00,0.00,0.00,21790.40,2166.60,0.00,359.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7140.20
21:08:41,40.82,0.00,0.35,0.05,0.00,58.78,6.20,0.00,3091.20,498.58,0.06,8.90,0.65,0.40,6.20,0.00,6.20,0.00,3091.20,4,933,4.31,4.19,4.37,0,239436,15658552,98.49,131984,11124016,6628696,41.70,5249472,9908376,27236,lo,602.80,602.80,18531.18,18531.18,0.00,0.00,0.00,0.00,0.00,1545.60,2102.20,0.00,1848.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5339.20
