timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
18:21:03,71.50,0.00,5.00,0.10,0.00,23.40,24.20,0.00,6795.20,280.79,0.15,6.21,0.50,1.20,24.20,0.00,24.20,0.00,6795.20,4,696,3.05,2.91,2.74,0,1422500,14878928,91.27,197756,11748192,4865416,29.85,6671508,7705300,142460,lo,276.00,276.00,6433.83,6433.83,0.00,0.00,0.00,0.00,0.00,3397.60,19149.00,0.00,42509.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.80,3268.00
18:21:08,88.35,0.00,7.33,0.50,0.00,3.82,34.80,707.20,26680.00,786.99,3.81,48.55,1.45,5.04,34.80,2.80,32.00,707.20,26680.00,2,758,3.29,2.96,2.75,0,854524,15446904,94.76,197760,11903304,5595256,34.32,7158888,7781996,191820,lo,445.60,445.60,15352.74,15352.74,0.00,0.00,0.00,0.00,353.60,20880.80,21969.20,0.00,3706.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,5171.20
18:21:13,93.16,0.00,2.92,0.00,0.00,3.92,25.20,0.00,26115.20,1036.32,2.71,191.75,2.54,6.40,25.20,0.00,25.20,0.00,26115.20,3,759,3.27,2.96,2.75,0,673196,15628232,95.87,197760,11905092,5789260,35.51,7338892,7783336,166232,lo,283.00,283.00,8163.89,8163.89,0.00,0.00,0.00,0.00,0.00,5505.79,10224.55,0.00,873.25,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.60,2353.80
18:21:18,96.48,0.00,2.51,0.00,0.00,1.01,3.80,0.00,5571.20,1466.11,0.10,25.26,1.89,0.72,3.80,0.00,3.80,0.00,5571.20,7,769,3.17,2.94,2.75,0,541608,15759820,96.68,197760,11910268,5820508,35.71,7471740,7781956,157776,lo,469.40,469.40,13862.65,13862.65,0.00,0.00,0.00,0.00,0.00,2785.60,6938.80,0.00,465.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.20,2286.00
18:21:23,97.79,0.00,1.21,0.00,0.00,1.01,5.80,0.00,5547.20,956.41,0.12,19.86,0.83,0.48,5.80,0.00,5.80,0.00,5547.20,5,768,3.15,2.94,2.75,0,510712,15790716,96.87,197760,11910292,5832456,35.78,7502912,7781904,144136,lo,195.40,195.40,4468.09,4468.09,0.00,0.00,0.00,0.00,0.00,2773.60,1968.40,0.00,572.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.20,1982.40
18:21:28,97.59,0.00,1.21,0.00,0.00,1.21,8.80,0.00,11150.40,1267.09,0.34,38.55,1.27,1.12,8.80,0.00,8.80,0.00,11150.40,4,769,3.06,2.93,2.75,0,454812,15846616,97.21,197764,11910296,5828704,35.76,7558744,7781900,116428,lo,295.60,295.60,8391.79,8391.79,0.00,0.00,0.00,0.00,0.00,5545.60,3327.40,0.00,356.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.60,1644.80
18:21:33,96.68,0.00,1.51,0.00,0.00,1.81,2.40,0.00,97.60,40.67,0.00,0.33,0.33,0.08,2.40,0.00,2.40,0.00,97.60,2,768,2.97,2.91,2.74,0,417084,15884344,97.44,197768,11911904,5904032,36.22,7594516,7783484,118004,lo,340.20,340.20,10206.61,10206.61,0.00,0.00,0.00,0.00,0.00,55.20,2214.20,0.00,201.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,1723.00
18:21:38,82.54,0.00,1.31,0.00,0.00,16.15,33.00,0.00,13155.20,398.64,1.48,44.73,0.46,1.52,33.00,0.00,33.00,0.00,13155.20,1,768,2.90,2.90,2.74,0,415220,15886208,97.45,197768,11911924,5905820,36.23,7595848,7783480,85236,lo,302.00,302.00,8253.42,8253.42,0.00,0.00,0.00,0.00,0.00,6556.00,547.60,0.00,316.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.20,1831.60
18:21:43,52.61,0.00,0.90,0.50,0.00,45.98,32.00,0.00,30691.20,959.10,2.11,65.80,0.65,2.08,32.00,0.00,32.00,0.00,30691.20,2,767,2.82,2.88,2.73,0,410996,15890432,97.48,197768,11911932,5904920,36.22,7600796,7783480,8796,lo,230.20,230.20,6162.98,6162.98,0.00,0.00,0.00,0.00,0.00,15376.80,520.00,0.00,224.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.40,1588.00
18:21:48,18.06,0.00,0.70,0.00,0.00,81.24,1.40,0.00,1422.40,1016.00,0.01,5.14,1.14,0.16,1.40,0.00,1.40,0.00,1422.40,0,766,2.60,2.83,2.72,0,394508,15906920,97.58,197776,11911940,5906836,36.24,7617136,7783480,5416,lo,91.20,91.20,2107.45,2107.45,0.00,0.00,0.00,0.00,0.00,701.60,1267.00,0.00,282.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.60,1314.60
