timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
15:33:22,29.23,0.00,1.92,1.11,0.00,67.74,174.20,3374.40,318.40,21.20,0.06,0.32,0.25,4.40,171.40,143.60,27.80,3283.20,318.40,0,672,2.01,2.51,2.68,0,1303792,2742024,67.77,5628,839740,3478208,85.97,2016720,597404,10588,lo,204.80,204.80,2014.12,2014.12,0.00,0.00,0.00,0.00,1644.80,159.20,1003.40,7.00,60539.80,508.00,0.00,508.00,100.00,0.00,0.00,0,0,0.00,0,0.00,9.60,3066.00
15:33:27,32.83,0.00,2.83,6.97,0.00,57.37,666.20,14315.20,99.20,21.64,0.20,0.29,0.23,15.20,666.00,664.20,1.80,14313.60,99.20,3,686,1.85,2.47,2.66,0,1188956,2856860,70.61,8496,870740,3652372,90.28,2120596,609020,10688,lo,9.00,9.00,2.51,2.51,0.00,0.00,0.00,0.00,7156.80,49.60,12281.00,22.60,7269.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,3341.00
15:33:32,77.97,0.00,4.12,1.81,0.00,16.10,174.40,10217.60,148.80,59.44,0.09,0.50,0.28,4.88,174.40,170.40,4.00,10217.60,148.80,6,745,1.94,2.48,2.66,0,782680,3263136,80.65,8536,886440,4204688,103.93,2530120,603532,892,lo,20.80,20.80,3.65,3.65,0.00,0.00,0.00,0.00,5108.80,74.40,28364.60,30.40,8329.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.95,3615.97
15:33:37,80.82,0.00,2.91,7.73,0.00,8.53,418.60,2212.80,6016.00,19.66,0.23,0.54,0.45,18.96,420.40,107.40,313.00,2244.80,6016.00,1,756,1.94,2.47,2.66,0,663432,3382384,83.60,11072,895880,4353260,107.60,2644696,607424,1572,lo,13.00,13.00,2.00,2.00,0.00,0.00,0.00,0.00,1121.60,3008.00,6023.80,0.40,812.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4761.40
15:33:42,70.84,0.00,3.81,5.91,0.00,19.44,390.00,32980.80,18800.00,132.77,1.69,0.82,0.39,15.04,388.20,346.00,42.20,32948.80,18800.00,0,761,1.95,2.46,2.66,1,420828,3624988,89.60,11204,1054976,4428332,109.45,2732568,761004,860,lo,556.20,556.20,15358.64,15358.64,0.00,0.00,0.00,0.00,16476.00,15588.00,4596.80,0.40,3539.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.40,5777.60
15:33:47,85.53,0.00,3.12,3.02,0.00,8.34,82.20,10580.80,39296.00,606.77,2.49,46.93,1.12,9.20,82.20,44.40,37.80,10580.80,39296.00,2,772,2.19,2.51,2.67,0,136156,3909660,96.63,11008,1076524,4670748,115.45,3074664,703284,46492,lo,201.20,201.20,5161.31,5161.31,0.00,0.00,0.00,0.00,5289.60,13460.00,14357.80,0.00,8101.20,6799.40,0.00,5880.20,86.48,0.00,0.00,0,0,0.00,0,0.00,2.60,3073.20
15:33:52,94.12,0.00,2.84,0.00,0.00,3.04,309.40,40643.20,17710.40,188.60,0.31,1.02,0.18,5.68,313.00,303.00,10.00,41030.40,17710.40,2,773,2.18,2.50,2.66,0,107856,3937960,97.33,10680,1096620,4649272,114.92,3084456,721744,62504,lo,726.20,726.20,23153.49,23153.49,0.00,0.00,0.00,0.00,20467.20,8855.20,1929.40,0.00,11150.80,7479.20,0.00,6462.20,86.40,0.00,0.00,0,0,0.00,0,0.00,1.00,2748.60
15:33:57,92.49,0.00,2.84,0.00,0.00,4.67,713.20,81028.80,84.80,113.73,0.57,0.79,0.18,12.72,712.40,712.00,0.40,80931.20,84.80,3,773,2.00,2.46,2.65,0,123372,3922444,96.95,10208,1079880,4649272,114.92,3076080,713868,65248,lo,1379.20,1379.20,45450.93,45450.93,0.00,0.00,0.00,0.00,40513.60,42.40,105.40,0.00,11482.20,11339.00,0.00,11106.40,97.95,0.00,0.00,0,0,0.00,0,0.00,0.60,2982.00
15:34:02,91.54,0.00,3.57,0.10,0.00,4.79,577.20,65833.60,96.00,114.22,0.47,0.82,0.20,11.36,578.00,577.40,0.60,65931.20,96.00,2,775,2.00,2.45,2.65,0,141096,3904720,96.51,9880,1062832,4649272,114.92,3064620,707800,67792,lo,1521.60,1521.60,46879.82,46879.82,0.00,0.00,0.00,0.00,32868.80,48.00,88.60,0.20,9554.20,9216.00,0.00,9211.00,99.95,0.00,0.00,0,0,0.00,0,0.00,1.60,2998.80
15:34:07,91.23,0.00,3.67,0.10,0.00,4.99,729.80,83254.40,80.00,114.19,0.45,0.62,0.15,11.20,728.80,728.40,0.40,83158.40,80.00,2,775,2.00,2.44,2.64,0,135988,3909828,96.64,9508,1067472,4649272,114.92,3049404,727936,70648,lo,1508.60,1508.60,46222.46,46222.46,0.00,0.00,0.00,0.00,41676.00,40.00,80.80,0.20,10653.80,11272.40,0.00,10360.40,91.91,0.00,0.00,0,0,0.00,0,0.00,0.60,3049.40
