timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:34:55,43.14,0.00,3.11,0.15,0.00,53.59,12.40,0.00,278.40,22.45,0.01,1.10,1.03,1.28,12.00,0.00,12.00,0.00,83.20,3,768,3.13,2.34,1.18,0,22102548,10713672,32.65,165524,7092752,6960976,21.21,3952796,6333600,3236,lo,95.00,95.00,227.03,227.03,0.00,0.00,0.00,0.00,0.00,102.40,27657.40,0.00,76192.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,4399.00
12:35:00,47.23,0.00,1.90,0.05,0.00,50.82,3.20,0.00,92.80,29.00,0.00,0.50,0.50,0.16,3.80,0.00,3.80,0.00,289.60,0,838,3.04,2.33,1.19,0,21691936,11124284,33.90,165532,7092900,7218496,22.00,4361328,6333588,3640,lo,38.20,38.20,29.18,29.18,0.00,0.00,0.00,0.00,0.00,105.60,22334.40,0.00,1479.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.60,3416.40
12:35:05,70.90,0.00,4.03,0.05,0.00,25.01,7.20,0.00,281.60,39.11,0.03,3.56,1.56,1.12,7.20,0.00,7.20,0.00,281.60,2,852,3.28,2.39,1.21,0,21540232,11275988,34.36,165560,7172200,7478760,22.79,4510440,6333688,82640,lo,504.80,504.80,16211.14,16211.14,0.00,0.00,0.00,0.00,0.00,122.40,31206.80,0.00,27103.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.80,5602.60
12:35:10,74.58,0.00,4.23,0.00,0.00,21.19,2.60,0.00,164.80,63.38,0.01,2.77,2.46,0.64,2.40,0.00,2.40,0.00,163.20,8,877,3.41,2.44,1.23,0,21397500,11418720,34.80,165596,7251360,7805384,23.79,4650964,6333780,161876,lo,502.60,502.60,16208.57,16208.57,0.00,0.00,0.00,0.00,0.00,95.20,31789.20,0.00,28140.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.80,5352.60
12:35:15,76.27,0.00,4.47,0.00,0.00,19.26,6.80,0.00,11924.80,1753.65,0.19,27.76,1.76,1.20,7.00,0.00,7.00,0.00,11926.40,3,891,3.38,2.45,1.24,0,21232284,11583936,35.30,165608,7330632,7833748,23.87,4783272,6363616,211460,lo,674.20,674.20,22161.78,22161.78,0.00,0.00,0.00,0.00,0.00,6008.00,30541.00,0.00,26054.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.20,5151.40
12:35:20,54.38,0.00,3.65,0.10,0.00,41.87,19.80,0.00,4363.20,220.36,0.10,5.17,0.97,1.92,19.80,0.00,19.80,0.00,4363.20,6,881,3.27,2.44,1.25,0,21159136,11657084,35.52,165620,7449308,7764444,23.66,4844192,6373452,319332,lo,560.40,560.40,18174.55,18174.55,0.00,0.00,0.00,0.00,0.00,2181.60,24845.80,0.00,26900.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.80,5791.20
12:35:25,81.41,0.00,5.81,0.10,0.00,12.68,21.60,1.60,31768.00,1470.81,0.67,30.85,2.07,4.48,21.40,0.20,21.20,1.60,31760.00,7,889,3.89,2.58,1.30,0,21001472,11814748,36.00,165632,7555288,7840728,23.89,4818368,6552180,349780,lo,1139.40,1139.40,37770.44,37770.44,0.00,0.00,0.00,0.00,0.80,15880.00,19096.80,0.00,23667.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.60,7632.20
12:35:30,76.36,0.00,5.65,0.10,0.00,17.89,39.40,1.60,32614.40,827.82,0.69,17.60,1.10,4.32,39.20,0.20,39.00,1.60,32612.80,7,876,4.06,2.64,1.32,0,21040976,11775244,35.88,165672,7608420,7755972,23.63,4612300,6718672,321872,lo,1070.20,1070.20,34342.99,34342.99,0.00,0.00,0.00,0.00,0.80,16306.40,19810.00,0.00,32628.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,7782.40
12:35:35,74.69,0.00,5.59,0.10,0.00,19.63,32.80,0.00,47868.80,1459.41,0.99,30.24,1.63,5.36,32.80,0.00,32.80,0.00,47774.40,1,863,3.81,2.61,1.32,0,20925908,11890312,36.23,165696,7729120,7511072,22.89,4528400,6914124,323768,lo,1200.00,1200.00,40053.81,40053.81,0.00,0.00,0.00,0.00,0.00,23887.20,15491.20,0.00,22256.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,8351.80
12:35:40,34.54,0.00,2.92,0.15,0.00,62.39,22.00,0.00,360.00,16.36,0.02,0.84,0.69,1.52,21.80,0.00,21.80,0.00,382.40,1,776,3.51,2.57,1.31,0,21144968,11671252,35.57,165708,7728464,7311888,22.28,4275576,6950856,324468,lo,355.40,355.40,8197.55,8197.55,0.00,0.00,0.00,0.00,0.00,188.80,22206.60,0.00,35441.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.80,3576.60
