timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:35:45,39.88,0.00,5.06,0.51,0.00,54.55,64.60,1049.60,6710.40,120.12,0.33,1.59,0.32,2.08,61.20,42.60,18.60,1049.60,1800.00,0,687,2.33,2.06,1.37,4,968632,7205952,88.15,13232,4584232,4623196,56.56,3591648,3359616,271672,lo,1128.80,1128.80,32966.68,32966.68,0.00,0.00,0.00,0.00,525.60,8684.80,9508.80,2.20,62675.40,8825.00,0.00,8455.80,95.82,0.00,0.00,0,0,0.00,0,0.00,23.20,7174.40
21:35:50,48.63,0.00,7.54,29.84,0.00,13.99,110.60,4640.00,99313.60,939.91,21.24,194.08,3.62,40.08,113.77,53.49,60.28,4630.74,104015.97,1,673,2.46,2.09,1.38,0,4657804,3516780,43.02,13384,1227128,3992716,48.84,3061996,208848,2708,lo,402.80,402.80,12881.98,12881.98,0.00,0.00,0.00,0.00,2320.00,52928.00,16093.40,0.00,200946.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.80,3009.60
21:35:55,70.42,0.00,3.72,0.50,0.00,25.35,49.00,608.00,332.80,19.20,0.02,0.34,0.31,1.52,49.00,36.80,12.20,608.00,332.80,0,762,2.35,2.07,1.38,0,4245124,3929460,48.07,13404,1229908,4582872,56.06,3473344,207692,4432,lo,128.60,128.60,253.76,253.76,0.00,0.00,0.00,0.00,304.00,167.20,22482.80,0.80,1967.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.40,3109.40
21:36:00,59.04,0.00,2.11,0.10,0.00,38.76,266.80,32638.40,118.40,122.78,0.19,0.70,0.19,5.20,266.80,266.20,0.60,32638.40,118.40,1,785,2.16,2.04,1.37,0,3868460,4306124,52.68,13424,1345076,4873480,59.62,3766588,289204,38140,lo,533.00,533.00,18572.40,18572.40,0.00,0.00,0.00,0.00,16319.20,59.20,14307.40,0.00,1208.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.80,2485.20
21:36:05,55.99,0.00,4.43,0.20,0.00,39.38,168.20,19097.60,76.80,114.00,0.11,0.67,0.15,2.56,169.20,167.60,1.60,19193.60,76.80,2,785,2.06,2.02,1.37,0,3716280,4458304,54.54,13428,1496792,4858584,59.44,3869488,337852,140992,lo,316.20,316.20,10018.22,10018.22,0.00,0.00,0.00,0.00,8829.60,38.40,13098.40,0.00,19850.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.20,2508.20
21:36:10,65.53,0.00,4.52,0.10,0.00,29.85,451.60,44209.60,84.80,98.08,0.26,0.58,0.13,6.08,450.80,449.80,1.00,44113.60,86.40,3,787,2.06,2.02,1.38,0,3640940,4533644,55.46,13440,1742472,4780440,58.48,3836780,446120,277308,lo,693.00,693.00,24678.07,24678.07,0.00,0.00,0.00,0.00,22824.00,42.40,4756.20,0.00,20162.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.80,2355.40
21:36:15,67.03,0.00,4.11,1.80,0.00,27.05,585.20,49102.40,60486.40,187.27,1.81,3.02,0.23,13.52,585.00,499.80,85.20,49102.40,60484.80,1,777,2.05,2.02,1.38,0,3072948,5101636,62.41,13456,2136496,4856204,59.41,4280776,569036,396520,lo,761.40,761.40,27557.65,27557.65,0.00,0.00,0.00,0.00,24551.20,30448.00,8862.40,0.00,255.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.60,2285.20
21:36:20,64.11,0.00,4.65,0.71,0.00,30.54,401.60,46280.00,40737.60,216.68,8.32,2.27,0.37,14.96,399.60,370.40,29.20,46280.00,37870.40,4,790,2.13,2.03,1.39,3,2954556,5220028,63.86,13472,2253836,4860216,59.46,4283680,684732,194472,lo,766.20,766.20,27481.23,27481.23,0.00,0.00,0.00,0.00,23139.20,14020.00,12953.00,0.00,19683.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.20,2485.60
21:36:25,63.93,0.00,4.88,1.44,0.00,29.74,366.80,32320.00,64544.00,264.08,21.49,78.89,1.06,39.04,368.80,329.00,39.80,32320.00,67411.20,1,790,2.28,2.07,1.40,0,2871896,5302688,64.87,13488,2334684,4860940,59.46,4285308,765532,137052,lo,525.60,525.60,18580.66,18580.66,0.00,0.00,0.00,0.00,16160.80,38416.00,12881.40,0.00,19564.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.40,2504.00
21:36:30,62.19,0.00,5.92,0.30,0.00,31.59,323.40,36176.00,81.60,112.11,0.23,0.71,0.15,4.80,324.40,323.60,0.80,36310.40,81.60,1,792,2.18,2.05,1.40,0,2629084,5545500,67.84,13500,2563456,4973252,60.84,4435112,857692,273472,lo,529.00,529.00,18172.52,18172.52,0.00,0.00,0.00,0.00,16837.60,40.80,13475.20,0.00,19541.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.20,2611.00
