timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:55:07,31.18,0.00,2.61,2.24,0.00,63.98,267.00,0.00,237904.00,891.03,91.34,285.62,3.18,84.80,267.00,0.00,267.00,0.00,237904.00,2,748,1.79,2.16,2.13,0,57777344,7149752,11.01,68484,3925736,6905708,10.64,3895940,2894700,310900,lo,15.00,15.00,1.01,1.01,0.00,0.00,0.00,0.00,0.00,132264.00,60994.00,0.00,108138.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,91.00,9896.00
20:55:08,27.24,0.00,0.63,0.38,0.00,71.75,185.00,0.00,32376.00,175.01,4.27,104.61,1.71,31.60,185.00,0.00,185.00,0.00,32376.00,1,756,1.72,2.14,2.12,0,57684972,7242124,11.15,68756,3925584,6805952,10.48,3987596,2894832,309276,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,2876.00,23418.00,0.00,299.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,6597.00
20:55:09,40.60,0.00,1.13,0.00,0.00,58.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,755,1.72,2.14,2.12,0,57746144,7180952,11.06,68756,3808912,6837688,10.53,4037280,2784300,192372,lo,8.00,8.00,3.50,3.50,0.00,0.00,0.00,0.00,0.00,0.00,15765.00,0.00,31809.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4750.00
20:55:10,19.70,0.00,0.62,0.00,0.00,79.68,4.00,0.00,24.00,6.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,24.00,1,759,1.72,2.14,2.12,0,57722440,7204656,11.10,68756,3808796,6932384,10.68,4061844,2784116,192256,lo,29.00,29.00,3.61,3.61,0.00,0.00,0.00,0.00,0.00,12.00,8381.00,0.00,2278.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3125.00
20:55:11,27.93,0.00,1.25,0.00,0.00,70.82,11.00,0.00,104.00,9.45,0.00,0.36,0.36,0.40,11.00,0.00,11.00,0.00,104.00,1,721,1.72,2.14,2.12,0,58184620,6742476,10.38,68756,3808324,5946704,9.16,3601140,2784108,191784,lo,67.00,67.00,8.84,8.84,0.00,0.00,0.00,0.00,0.00,52.00,10191.00,0.00,125801.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,7046.00
20:55:12,20.30,0.00,1.26,1.13,0.00,77.30,255.00,0.00,37424.00,146.76,4.29,16.82,0.67,17.20,255.00,0.00,255.00,0.00,37424.00,0,723,1.72,2.14,2.12,0,58182788,6744308,10.39,68756,3800196,5946704,9.16,3608280,2778800,165648,lo,1181.00,1181.00,13645.32,13645.32,0.00,0.00,0.00,0.00,0.00,18712.00,4865.00,0.00,11136.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,100.00,14426.00
20:55:13,14.14,0.00,2.38,1.00,0.00,82.48,515.00,0.00,2960.00,5.75,0.12,0.23,0.23,11.60,515.00,0.00,515.00,0.00,2960.00,0,723,1.67,2.12,2.12,0,58105360,6821736,10.51,68768,3875268,5946704,9.16,3615896,2848328,240452,lo,5003.00,5003.00,74149.61,74149.61,0.00,0.00,0.00,0.00,0.00,1480.00,3474.00,0.00,22107.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,252.00,25776.00
20:55:14,15.18,0.00,1.13,0.38,0.00,83.31,222.00,0.00,928.00,4.18,0.05,0.23,0.23,5.20,222.00,0.00,222.00,0.00,928.00,1,723,1.67,2.12,2.12,0,58064704,6862392,10.57,68768,3904828,5946704,9.16,3629260,2876572,270040,lo,2537.00,2537.00,29428.83,29428.83,0.00,0.00,0.00,0.00,0.00,464.00,4126.00,0.00,8888.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,109.00,15559.00
20:55:15,9.00,0.00,1.38,0.00,0.00,89.62,6.00,0.00,24.00,4.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,24.00,2,732,1.67,2.12,2.12,0,58043816,6883280,10.60,68768,3915384,5946704,9.16,3634056,2887564,280596,lo,1904.00,1904.00,11227.17,11227.17,0.00,0.00,0.00,0.00,0.00,12.00,5556.00,0.00,6436.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,153.00,14098.00
20:55:16,13.53,0.00,7.52,0.00,0.00,78.95,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,4,754,1.67,2.12,2.12,0,57884704,7042392,10.85,69204,4021700,7064156,10.88,3686960,2991332,386748,lo,5671.00,5671.00,105935.99,105935.99,0.00,0.00,0.00,0.00,0.00,4.00,55440.00,0.00,48253.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,905.00,23521.00
20:55:17,34.34,0.00,1.50,0.00,0.00,64.16,5.00,0.00,240.00,48.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,240.00,1,758,1.67,2.12,2.12,0,57675308,7251788,11.17,69204,4022304,6828048,10.52,3896892,2991764,387068,lo,28.00,28.00,3.38,3.38,0.00,0.00,0.00,0.00,0.00,120.00,54892.00,0.00,2588.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,6889.00
20:55:18,44.43,0.00,1.38,0.00,0.00,54.19,23.00,0.00,2824.00,122.78,0.05,2.09,0.35,0.80,7.00,0.00,7.00,0.00,896.00,1,771,2.01,2.18,2.14,1,57484516,7442580,11.46,69216,4022292,7137200,10.99,4089300,2991504,386948,lo,50.00,50.00,6.69,6.69,0.00,0.00,0.00,0.00,0.00,1408.00,52208.00,0.00,4130.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,5054.00
20:55:19,27.34,0.00,0.50,0.12,0.00,72.03,8.00,0.00,40.00,5.00,0.00,0.00,0.00,0.00,24.00,0.00,24.00,0.00,1968.00,0,818,2.01,2.18,2.14,0,57466944,7460152,11.49,69220,4022312,7168980,11.04,4105680,2991472,387956,lo,92.00,92.00,288.62,288.62,0.00,0.00,0.00,0.00,0.00,24.00,4058.00,0.00,296.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,3888.00
20:55:20,3.25,0.00,0.00,0.00,0.00,96.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,818,2.01,2.18,2.14,0,57461396,7465700,11.50,69220,4022600,7168980,11.04,4110916,2991740,388248,lo,18.00,18.00,3.21,3.21,0.00,0.00,0.00,0.00,0.00,0.00,1076.00,0.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1822.00
20:55:21,30.94,0.00,3.77,0.00,0.00,65.28,2.00,0.00,16.00,8.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,16.00,5,865,2.01,2.18,2.14,0,57337776,7589320,11.69,69224,4022600,7733180,11.91,4230420,2991736,388252,lo,1161.00,1161.00,279.88,279.88,0.00,0.00,0.00,0.00,0.00,8.00,63043.00,0.00,23280.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,275.00,20216.00
20:55:22,65.10,0.00,1.78,0.00,0.00,33.12,9.00,0.00,752.00,83.56,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,752.00,9,876,2.01,2.18,2.14,0,57188820,7738276,11.92,69224,4023836,7796904,12.01,4378072,2991880,388112,lo,51.00,51.00,7.77,7.77,0.00,0.00,0.00,0.00,0.00,376.00,38725.00,0.00,1956.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,10617.00
