timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
22:38:09,31.01,0.00,0.68,1.03,0.00,67.29,315.40,0.00,5998.40,19.02,0.15,0.47,0.37,11.68,315.40,0.00,315.40,0.00,5998.40,3,831,2.59,2.95,2.70,0,10214932,22198120,68.49,176184,18024844,6209284,19.16,4931064,16550120,3076,lo,10.60,10.60,1.42,1.42,0.00,0.00,0.00,0.00,0.00,2999.20,14530.00,0.00,1733.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.20,9137.60
22:38:14,31.67,0.00,1.28,0.13,0.00,66.93,28.80,0.00,1006.40,34.94,0.02,0.67,0.33,0.96,28.80,0.00,28.80,0.00,1006.40,0,927,2.62,2.95,2.70,0,9703932,22709120,70.06,176228,18061424,7155404,22.08,5405052,16583388,37920,lo,347.80,347.80,7141.98,7141.98,0.00,0.00,0.00,0.00,0.00,503.20,25762.80,0.00,2705.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.40,8285.00
22:38:19,42.26,0.00,1.58,0.00,0.00,56.16,3.80,0.00,174.40,45.89,0.00,0.42,0.42,0.16,3.80,0.00,3.80,0.00,174.40,3,981,2.41,2.90,2.69,0,9592660,22820392,70.40,176232,18062588,7722432,23.83,5515592,16582624,39176,lo,136.20,136.20,1220.00,1220.00,0.00,0.00,0.00,0.00,0.00,87.20,38715.20,0.00,32610.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.60,9611.60
22:38:24,62.15,0.00,2.24,0.00,0.00,35.61,2.20,0.00,140.80,64.00,0.00,0.73,0.73,0.16,2.20,0.00,2.20,0.00,140.80,10,1001,2.86,2.99,2.72,0,9121376,23291676,71.86,176240,18064164,7824440,24.14,5983960,16582676,40772,lo,210.80,210.80,2553.40,2553.40,0.00,0.00,0.00,0.00,0.00,70.40,55118.00,0.00,31426.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,9577.80
22:38:29,43.62,0.00,1.53,0.03,0.00,54.82,6.00,0.00,502.40,83.73,0.00,0.27,0.27,0.16,6.00,0.00,6.00,0.00,502.40,1,1001,3.35,3.09,2.75,0,9410804,23002248,70.97,176240,18065428,7716640,23.81,5695476,16582872,41272,lo,121.80,121.80,703.15,703.15,0.00,0.00,0.00,0.00,0.00,251.20,33829.00,0.00,47924.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.80,9432.80
22:38:34,47.68,0.00,1.63,0.00,0.00,50.69,34.20,0.00,1128.00,32.98,0.03,0.96,0.12,0.40,34.20,0.00,34.20,0.00,1128.00,9,987,3.16,3.05,2.74,0,9484216,22928836,70.74,176240,18067328,7716532,23.81,5619560,16584388,40540,lo,151.80,151.80,996.69,996.69,0.00,0.00,0.00,0.00,0.00,564.00,35874.20,0.00,39371.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.00,10702.00
22:38:39,56.31,0.00,2.24,0.00,0.00,41.45,20.40,0.00,1006.40,49.33,0.00,0.16,0.12,0.24,20.40,0.00,20.40,0.00,1006.40,4,993,3.55,3.13,2.77,0,9376344,23036708,71.07,176244,18069072,7772788,23.98,5725208,16587108,40632,lo,148.00,148.00,570.29,570.29,0.00,0.00,0.00,0.00,0.00,503.20,36950.20,0.00,31310.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.20,11909.20
22:38:44,26.82,0.00,1.01,0.08,0.00,72.09,87.20,0.00,14654.40,168.06,3.30,37.81,0.45,3.92,87.20,0.00,87.20,0.00,14654.40,0,873,4.07,3.25,2.81,0,9671008,22742044,70.16,176248,18070216,7178836,22.15,5428952,16589392,5928,lo,152.80,152.80,623.36,623.36,0.00,0.00,0.00,0.00,0.00,7327.20,17589.40,0.00,32726.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.60,7301.80
22:38:49,0.75,0.00,0.18,0.00,0.00,99.07,6.00,0.00,187.20,31.20,0.00,0.13,0.13,0.08,6.00,0.00,6.00,0.00,187.20,0,797,3.74,3.19,2.79,0,10525036,21888016,67.53,176252,18052336,5694300,17.57,4595160,16572564,5632,lo,23.80,23.80,5.56,5.56,0.00,0.00,0.00,0.00,0.00,93.60,615.00,0.00,43146.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3647.00
22:38:54,16.21,0.00,1.33,0.03,0.00,82.44,5.80,0.00,176.00,30.34,0.01,0.97,0.69,0.40,5.80,0.00,5.80,0.00,176.00,5,827,3.52,3.16,2.78,0,10358496,22054556,68.04,176252,18023824,6282132,19.38,4787528,16551304,5752,lo,27.20,27.20,167.44,167.44,0.00,0.00,0.00,0.00,0.00,88.00,34361.80,0.00,24622.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.40,8174.80
