timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:52:18,89.17,0.00,2.02,2.52,0.25,6.05,105.00,0.00,4872.00,46.40,0.35,3.31,1.33,14.00,104.00,0.00,104.00,0.00,4800.00,3,836,3.16,3.25,2.38,0,11544032,4585544,28.43,90156,1494004,6386056,39.59,3254204,1152412,77508,lo,88.00,88.00,11.33,11.33,0.00,0.00,0.00,0.00,0.00,2500.00,23088.00,0.00,543.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,4471.00
12:52:19,44.39,0.00,1.00,7.23,0.00,47.38,521.00,0.00,9712.00,18.64,0.38,0.72,0.63,32.80,522.00,0.00,522.00,0.00,9784.00,1,839,3.23,3.26,2.39,0,11513124,4616452,28.62,91124,1494728,6386056,39.59,3284844,1153008,77560,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,4792.00,7359.00,0.00,368.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5368.00
12:52:20,66.92,0.00,1.49,1.99,0.00,29.60,151.00,0.00,3632.00,24.05,0.10,0.66,0.66,10.00,151.00,0.00,151.00,0.00,3632.00,3,835,3.23,3.26,2.39,0,11479956,4649620,28.83,91440,1495624,6487044,40.22,3317328,1153084,77844,lo,6.00,6.00,1.67,1.67,0.00,0.00,0.00,0.00,0.00,1912.00,8455.00,0.00,451.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3517.00
12:52:21,64.48,0.00,0.50,5.54,0.00,29.47,454.00,0.00,9976.00,21.97,0.26,0.58,0.55,24.80,454.00,0.00,454.00,0.00,9976.00,3,834,3.23,3.26,2.39,0,11472192,4657384,28.87,92256,1496188,6487044,40.22,3325348,1153324,78544,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,4892.00,1607.00,0.00,341.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,5469.00
12:52:22,48.76,0.00,1.24,1.24,0.00,48.76,111.00,0.00,2904.00,26.16,0.08,0.72,0.47,5.20,111.00,0.00,111.00,0.00,2904.00,4,836,3.23,3.26,2.39,0,11459904,4669672,28.95,92448,1496724,6502856,40.32,3335960,1153452,78188,lo,49.00,49.00,6.37,6.37,0.00,0.00,0.00,0.00,0.00,1452.00,5016.00,0.00,1938.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.86,3611.88
12:52:23,54.64,0.00,1.25,0.00,0.00,44.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,836,3.23,3.26,2.39,0,11441124,4688452,29.07,92448,1496724,6502856,40.32,3355852,1153452,78188,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,5055.00,0.00,1070.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5058.00
12:52:24,69.08,0.00,1.75,0.25,0.00,28.93,63.00,0.00,1224.00,19.43,0.03,0.51,0.44,2.80,63.00,0.00,63.00,0.00,1224.00,3,836,3.29,3.27,2.40,0,11419052,4710524,29.20,92576,1496736,6581580,40.80,3377492,1153444,78100,lo,59.00,59.00,8.79,8.79,0.00,0.00,0.00,0.00,0.00,612.00,5623.00,0.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4113.00
12:52:25,57.32,0.00,1.01,0.00,0.00,41.67,2.00,0.00,128.00,64.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,128.00,3,836,3.29,3.27,2.40,0,11404792,4724784,29.29,92576,1496736,6597432,40.90,3391620,1153444,78100,lo,12.00,12.00,6.25,6.25,0.00,0.00,0.00,0.00,0.00,64.00,3660.00,0.00,301.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4500.00
12:52:26,24.11,0.00,6.09,12.69,0.00,57.11,311.00,0.00,153680.00,494.15,19.26,61.94,1.70,52.80,311.00,0.00,311.00,0.00,153680.00,4,844,3.29,3.27,2.40,0,11228428,4901148,30.39,92576,1650040,6681980,41.43,3488420,1230076,154620,lo,2051.00,2051.00,76760.92,76760.92,0.00,0.00,0.00,0.00,0.00,76840.00,4732.00,0.00,13847.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,14259.00
12:52:27,70.05,0.00,3.81,0.00,0.00,26.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,845,3.29,3.27,2.40,0,11041420,5088156,31.55,92576,1650100,6836032,42.38,3676388,1230016,154632,lo,28.00,28.00,27.34,27.34,0.00,0.00,0.00,0.00,0.00,0.00,50972.00,0.00,3223.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3183.00
