timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:33:15,55.78,0.00,9.55,0.50,0.00,34.17,175.00,1416.00,3000.00,25.23,0.09,0.50,0.41,7.20,52.00,49.00,3.00,3240.00,80.00,2,715,1.95,1.90,1.47,0,719884,3081000,81.06,9860,505448,5052540,132.93,2573360,402060,2876,lo,6.00,6.00,0.56,0.56,0.00,0.00,0.00,0.00,708.00,1500.00,11378.00,0.00,321.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2030.00
01:33:16,96.50,0.00,2.50,0.00,0.00,1.00,27.00,376.00,40.00,15.41,0.01,0.44,0.30,0.80,1.00,1.00,0.00,32.00,0.00,1,714,2.04,1.91,1.48,0,955184,2845700,74.87,9860,505564,4494468,118.25,2339196,401244,2900,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,188.00,20.00,27567.00,0.00,87223.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2215.00
01:33:17,85.43,0.00,3.02,3.02,0.00,8.54,22.00,336.00,0.00,15.27,0.00,0.18,0.18,0.40,175.00,52.00,123.00,1416.00,3000.00,3,719,2.04,1.91,1.48,0,940152,2860732,75.26,9860,505252,4494468,118.25,2357200,400032,2444,lo,12.00,12.00,1.39,1.39,0.00,0.00,0.00,0.00,168.00,0.00,4603.00,0.00,596.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1806.00
01:33:18,85.50,0.00,5.00,0.50,0.00,9.00,9.00,104.00,48.00,16.89,0.00,0.00,0.00,0.00,27.00,23.00,4.00,376.00,40.00,4,690,2.04,1.91,1.48,0,938912,2861972,75.30,9860,488352,4522512,118.99,2372736,386112,2452,lo,20.00,20.00,2.38,2.38,0.00,0.00,0.00,0.00,52.00,24.00,5553.00,0.00,5617.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3223.00
01:33:19,98.50,0.00,1.00,0.00,0.00,0.50,11.00,600.00,0.00,54.55,0.01,1.09,1.09,1.20,22.00,22.00,0.00,336.00,0.00,3,689,2.04,1.91,1.48,0,913864,2887020,75.96,9860,488668,4537848,119.39,2399944,383924,2452,lo,80.00,80.00,252.86,252.86,0.00,0.00,0.00,0.00,300.00,0.00,6206.00,0.00,288.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,1944.00
01:33:20,91.96,0.00,2.51,0.00,0.00,5.53,38.00,800.00,56.00,22.53,0.02,0.63,0.53,2.00,9.00,3.00,6.00,104.00,48.00,2,695,2.04,1.91,1.48,0,896472,2904412,76.41,9860,489104,4570124,120.24,2419264,381916,2460,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,400.00,28.00,4349.00,0.00,305.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1044.00
01:33:21,78.11,0.00,1.99,0.50,0.00,19.40,278.00,13824.00,920.00,53.04,0.10,0.35,0.32,8.80,11.00,11.00,0.00,600.00,0.00,2,695,1.95,1.90,1.47,0,867112,2933772,77.19,9860,509980,4570124,120.24,2429924,400336,16496,lo,44.00,44.00,7.10,7.10,0.00,0.00,0.00,0.00,6912.00,460.00,3261.00,0.00,4699.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2319.00
01:33:22,79.70,0.00,2.54,0.00,0.00,17.77,729.00,61896.00,1456.00,86.90,0.34,0.47,0.29,21.20,38.00,32.00,6.00,800.00,56.00,1,698,1.95,1.90,1.47,0,776628,3024256,79.57,9860,597932,4570124,120.24,2436184,484344,73364,lo,1233.00,1233.00,13828.71,13828.71,0.00,0.00,0.00,0.00,30948.00,728.00,2099.00,0.00,14798.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,107.00,8581.00
01:33:23,81.12,0.00,5.61,3.06,0.00,10.20,205.00,20448.00,3296.00,115.82,0.12,0.57,0.41,8.40,278.00,168.00,110.00,13824.00,920.00,3,698,1.95,1.90,1.47,1,746344,3054540,80.36,9872,620724,4577652,120.44,2446244,504648,84984,lo,3315.00,3315.00,57193.67,57193.67,0.00,0.00,0.00,0.00,10224.00,1648.00,2780.00,0.00,3929.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,136.00,12542.00
01:33:24,27.64,0.00,8.54,7.04,0.00,56.78,225.00,11120.00,1176.00,54.65,0.15,0.66,0.55,12.40,729.00,582.00,147.00,61896.00,1456.00,0,698,1.95,1.90,1.47,0,693492,3107392,81.75,9872,660640,4586000,120.66,2473372,530580,119200,lo,854.00,854.00,11436.18,11436.18,0.00,0.00,0.00,0.00,5560.00,588.00,4750.00,0.00,10624.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,61.00,4681.00
01:33:25,15.74,0.00,2.54,2.54,0.00,79.19,16.00,24.00,104.00,8.00,0.02,1.00,1.00,1.60,214.00,143.00,71.00,21696.00,3312.00,2,701,1.95,1.90,1.47,0,690144,3110740,81.84,9872,660840,4593420,120.85,2476452,530736,119492,lo,2851.00,2851.00,34397.31,34397.31,0.00,0.00,0.00,0.00,12.00,52.00,919.00,0.00,528.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,140.00,12609.00
01:33:26,46.67,0.00,8.21,3.59,0.00,41.54,857.00,16.00,247096.00,288.35,7.24,8.45,0.28,23.60,216.00,77.00,139.00,9872.00,1160.00,2,697,1.80,1.87,1.46,0,602992,3197892,84.14,10124,742744,4593420,120.85,2479324,612056,77640,lo,1220.00,1220.00,506.70,506.70,0.00,0.00,0.00,0.00,8.00,123548.00,19123.00,1.00,21258.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,9534.00
01:33:27,68.18,0.00,2.02,0.00,0.00,29.80,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,16.00,3.00,13.00,24.00,104.00,1,697,1.80,1.87,1.46,0,515912,3284972,86.43,10412,778256,4745808,124.86,2532524,645108,112980,lo,3850.00,3850.00,81653.66,81653.66,0.00,0.00,0.00,0.00,0.00,4.00,38273.00,0.00,22267.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,641.00,11819.00
01:33:28,62.56,0.00,22.05,1.54,0.00,13.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,857.00,2.00,855.00,16.00,247096.00,1,707,1.80,1.87,1.46,0,480028,3320856,87.37,10412,778448,4844020,127.44,2568972,644656,112932,lo,1934.00,1934.00,35240.02,35240.02,0.00,0.00,0.00,0.00,0.00,0.00,10337.00,0.00,1561.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,419.00,8517.00
01:33:29,60.41,0.00,14.72,0.00,0.00,24.87,5.00,72.00,0.00,14.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,2,721,1.80,1.87,1.46,0,414304,3386580,89.10,10412,778444,4920948,129.47,2635344,643872,112936,lo,21.00,21.00,2.91,2.91,0.00,0.00,0.00,0.00,43.56,0.00,16339.60,0.00,294.06,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2793.00
01:33:30,91.92,0.00,3.03,0.00,0.00,5.05,4.00,64.00,0.00,16.00,0.01,2.00,1.00,0.40,0.00,0.00,0.00,0.00,0.00,3,721,1.80,1.87,1.46,0,365416,3435468,90.39,10412,778516,4999128,131.53,2688296,639872,112956,lo,60.00,60.00,7.33,7.33,0.00,0.00,0.00,0.00,24.00,0.00,12324.00,0.00,324.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,2361.00
01:33:31,89.00,0.00,3.00,0.00,0.00,8.00,333.00,8.00,134952.00,405.29,3.42,10.26,0.35,11.60,8.00,8.00,0.00,112.00,0.00,0,732,1.81,1.87,1.47,1,317592,3483292,91.64,10416,778820,5063108,133.21,2735176,639196,46068,lo,12.00,12.00,1.65,1.65,0.00,0.00,0.00,0.00,4.00,67476.00,14017.00,0.00,2816.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,1922.00
01:33:32,86.87,0.00,2.53,0.00,0.00,10.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,24.00,0.00,2,736,1.81,1.87,1.47,0,306336,3494548,91.94,10416,778824,5078164,133.60,2746356,639336,45892,lo,97.00,97.00,290.02,290.02,0.00,0.00,0.00,0.00,0.00,0.00,4305.00,0.00,1881.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,3056.00
01:33:33,93.97,0.00,3.52,1.51,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,333.00,1.00,332.00,8.00,134952.00,1,784,1.81,1.87,1.47,0,312436,3488448,91.78,10436,779800,5072596,133.46,2737760,639812,46104,lo,21.00,21.00,3.37,3.37,0.00,0.00,0.00,0.00,0.00,0.00,27118.00,0.00,22326.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1133.00
01:33:34,18.50,0.00,0.50,0.00,0.00,81.00,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,783,1.81,1.87,1.47,0,213524,3587360,94.38,10436,780060,5294496,139.30,2837340,639280,46260,lo,1154.00,1154.00,282.66,282.66,0.00,0.00,0.00,0.00,0.00,8.00,32336.00,0.00,5116.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,205.00,11262.00
01:33:35,70.00,0.00,10.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,794,1.81,1.87,1.47,0,177656,3623228,95.33,10436,780064,5425652,142.75,2873012,639272,46268,lo,14.00,14.00,2.52,2.52,0.00,0.00,0.00,0.00,0.00,0.00,9296.00,0.00,636.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,56.00,4824.00
01:33:36,88.38,0.00,9.60,0.00,0.00,2.02,18.00,0.00,7288.00,404.89,0.24,3.56,0.44,0.80,2.00,0.00,2.00,0.00,16.00,5,816,1.99,1.90,1.48,0,119080,3681804,96.87,10436,780068,5509464,144.95,2931484,639252,36284,lo,21.00,21.00,3.66,3.66,0.00,0.00,0.00,0.00,0.00,9252.00,14826.00,0.00,363.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,3804.00
01:33:37,96.98,0.00,3.02,0.00,0.00,0.00,221.00,8.00,84360.00,381.76,2.11,10.33,0.33,7.20,0.00,0.00,0.00,0.00,0.00,2,818,1.99,1.90,1.48,0,143444,3657440,96.23,8044,705164,5516892,145.15,2972676,572820,948,lo,57.00,57.00,8.01,8.01,0.00,0.00,0.00,0.00,4.00,36572.00,13261.00,0.00,19871.00,18500.00,0.00,18389.00,99.40,0.00,0.00,0,0,0.00,0,0.00,6.00,3219.00
01:33:38,95.50,0.00,4.50,0.00,0.00,0.00,26.00,7624.00,0.00,293.23,0.02,0.62,0.46,1.20,44.00,0.00,44.00,0.00,15968.00,7,821,1.99,1.90,1.48,1,122576,3678308,96.78,7764,584700,5640752,148.41,3111032,455580,1120,lo,25.00,25.00,4.29,4.29,0.00,0.00,0.00,0.00,3812.00,0.00,37417.00,3.00,33417.00,31555.00,0.00,31147.00,98.71,0.00,0.00,0,0,0.00,0,0.00,3.00,2554.00
01:33:39,95.50,0.00,4.50,0.00,0.00,0.00,74.00,34240.00,0.00,462.70,0.06,0.76,0.70,5.20,195.00,1.00,194.00,8.00,75680.00,3,822,1.99,1.90,1.48,0,125696,3675188,96.69,7484,470540,5738684,150.98,3215996,347156,1236,lo,150.00,150.00,981.51,981.51,0.00,0.00,0.00,0.00,17124.00,0.00,27797.00,0.00,33346.00,33349.00,0.00,32893.00,98.63,0.00,0.00,0,0,0.00,0,0.00,19.00,3351.00
01:33:40,91.04,0.00,7.46,0.50,0.00,1.00,164.00,82144.00,0.00,500.88,0.09,0.54,0.51,8.40,26.00,26.00,0.00,7624.00,0.00,2,832,1.99,1.90,1.48,0,143060,3657824,96.24,7348,449772,5738684,150.98,3209336,336652,1276,lo,390.00,390.00,13716.36,13716.36,0.00,0.00,0.00,0.00,41068.00,0.00,971.00,0.00,15937.00,15895.00,0.00,15530.00,97.70,0.00,0.00,0,0,0.00,0,0.00,3.00,2799.00
01:33:41,94.97,0.00,5.03,0.00,0.00,0.00,286.00,144560.00,0.00,505.45,0.16,0.56,0.53,15.20,76.00,76.00,0.00,34760.00,0.00,4,834,2.07,1.92,1.49,0,130452,3670432,96.57,7228,456776,5738684,150.98,3205348,353912,1276,lo,1294.00,1294.00,40807.91,40807.91,0.00,0.00,0.00,0.00,72280.00,0.00,2211.00,0.00,16877.00,16469.00,0.00,16320.00,99.10,0.00,0.00,0,0,0.00,0,0.00,0.00,2873.00
01:33:42,95.52,0.00,4.48,0.00,0.00,0.00,248.00,116368.00,88.00,469.58,0.23,0.92,0.89,22.00,162.00,162.00,0.00,81624.00,0.00,5,834,2.07,1.92,1.49,0,369272,3431612,90.28,7232,470088,5410100,142.34,2950460,371776,888,lo,2156.00,2156.00,72717.09,72717.09,0.00,0.00,0.00,0.00,58440.00,44.00,1575.00,14.00,76188.00,11165.00,0.00,11060.00,99.06,0.00,0.00,0,0,0.00,0,0.00,0.00,3228.00
01:33:43,95.00,0.00,4.50,0.00,0.00,0.50,301.00,147464.00,0.00,489.91,0.18,0.58,0.54,16.40,287.00,287.00,0.00,145072.00,0.00,4,833,2.07,1.92,1.49,0,296408,3504476,92.20,7232,543712,5410100,142.34,2949656,445252,884,lo,1737.00,1737.00,61246.32,61246.32,0.00,0.00,0.00,0.00,73476.00,0.00,148.00,0.00,818.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,3756.00
01:33:44,78.39,0.00,5.53,0.00,0.00,16.08,301.00,150320.00,0.00,499.40,0.20,0.66,0.65,19.60,249.00,246.00,3.00,116880.00,88.00,1,810,2.07,1.92,1.49,0,219148,3581736,94.23,7236,619112,5410100,142.34,3008040,464456,888,lo,2062.00,2062.00,73689.63,73689.63,0.00,0.00,0.00,0.00,75416.00,0.00,698.00,0.00,617.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2700.00
