timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:42:48,7.38,0.00,0.50,0.25,0.00,91.86,60.00,32.00,15528.00,259.33,0.23,3.80,0.80,4.80,60.00,4.00,56.00,32.00,15528.00,0,741,0.93,0.95,1.40,0,59766688,6079116,9.23,129592,2648156,7595528,11.54,3979160,1737940,170476,lo,139.00,139.00,27.71,27.71,0.00,0.00,0.00,0.00,16.00,7764.00,526.00,0.00,1838.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,3962.00
21:42:49,25.79,0.00,2.39,0.00,0.00,71.82,9.00,48.00,80.00,14.22,0.02,1.78,1.78,1.60,9.00,6.00,3.00,48.00,80.00,3,726,0.93,0.95,1.40,0,60069836,5775968,8.77,129640,2648268,7414388,11.26,3680520,1738068,170644,lo,15.00,15.00,1.03,1.03,0.00,0.00,0.00,0.00,24.00,40.00,46612.00,0.00,117094.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,95.00,8381.00
21:42:50,32.41,0.00,1.01,0.00,0.00,66.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,726,0.93,0.95,1.40,0,59956872,5888932,8.94,129640,2648268,7465888,11.34,3794128,1738072,170668,lo,4.00,4.00,0.47,0.47,0.00,0.00,0.00,0.00,0.00,0.00,27998.00,0.00,179.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,4701.00
21:42:51,12.70,0.00,1.64,5.16,0.00,80.50,464.00,0.00,8560.00,18.45,0.67,1.46,1.23,57.20,464.00,0.00,464.00,0.00,8560.00,5,730,0.93,0.95,1.40,0,60080456,5765348,8.76,130316,2489780,7329060,11.13,3821476,1588344,140396,lo,7.00,7.00,3.57,3.57,0.00,0.00,0.00,0.00,0.00,4280.00,10150.00,0.00,41168.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,6396.00
21:42:52,34.58,0.00,1.62,0.12,0.00,63.67,12.00,0.00,144.00,12.00,0.01,1.00,1.00,1.20,12.00,0.00,12.00,0.00,144.00,7,733,0.93,0.95,1.40,0,60052004,5793800,8.80,130316,2489884,7329060,11.13,3849548,1588444,140528,lo,5.00,5.00,0.52,0.52,0.00,0.00,0.00,0.00,0.00,72.00,7186.00,0.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,5055.00
21:42:53,50.94,0.00,4.15,0.50,0.00,44.40,237.00,8.00,2952.00,12.49,0.97,4.08,0.24,5.60,237.00,1.00,236.00,8.00,2952.00,2,691,1.42,1.05,1.43,0,60515968,5329836,8.09,130320,2489368,6146724,9.34,3387592,1588460,138776,lo,23.00,23.00,2.32,2.32,0.00,0.00,0.00,0.00,4.00,1476.00,13546.00,0.00,129630.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,5173.00
21:42:54,15.18,0.00,0.88,0.00,0.00,83.94,13.00,8.00,56.00,4.92,0.00,0.31,0.31,0.40,13.00,1.00,12.00,8.00,56.00,1,697,1.42,1.05,1.43,0,60523468,5322336,8.08,130324,2468820,6178896,9.38,3397436,1571200,118232,lo,75.00,75.00,101.81,101.81,0.00,0.00,0.00,0.00,4.00,28.00,3134.00,0.00,5521.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,2867.00
21:42:55,19.85,0.00,1.12,0.12,0.00,78.90,6.00,0.00,544.00,90.67,0.01,2.00,1.33,0.80,6.00,0.00,6.00,0.00,544.00,1,698,1.42,1.05,1.43,0,60503612,5342192,8.11,130336,2468836,6160724,9.36,3417320,1571196,118492,lo,25.00,25.00,3.75,3.75,0.00,0.00,0.00,0.00,0.00,272.00,6322.00,0.00,821.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4143.00
21:42:56,33.29,0.00,1.88,0.50,0.00,64.33,62.00,0.00,256.00,4.13,0.04,0.71,0.71,4.40,62.00,0.00,62.00,0.00,256.00,0,704,1.42,1.05,1.43,0,60463928,5381876,8.17,130336,2473468,6218404,9.44,3452960,1575584,123132,lo,350.00,350.00,4616.95,4616.95,0.00,0.00,0.00,0.00,0.00,128.00,10613.00,0.00,2215.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.00,7465.00
21:42:57,2.37,0.00,0.75,0.25,0.00,96.63,48.00,0.00,200.00,4.17,0.03,0.58,0.58,2.80,48.00,0.00,48.00,0.00,200.00,0,705,1.42,1.05,1.43,0,60458516,5387288,8.18,130336,2476596,6218404,9.44,3453556,1578548,126264,lo,303.00,303.00,3119.83,3119.83,0.00,0.00,0.00,0.00,0.00,100.00,1925.00,0.00,2549.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,3777.00
