timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:17:30,29.57,0.00,6.57,0.50,0.00,63.36,13.80,14.40,11684.80,847.77,0.43,30.96,2.38,3.28,13.80,1.80,12.00,14.40,11684.80,4,706,2.45,2.18,1.22,1,28671732,4144488,12.63,53748,1180684,6353964,19.36,3200084,709460,285864,lo,25.60,25.60,100.23,100.23,0.00,0.00,0.00,0.00,7.20,5577.60,28557.80,0.00,47572.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,3167.00
20:17:35,48.89,0.00,3.48,0.86,0.00,46.77,85.40,14.40,20531.20,240.58,1.35,15.84,0.63,5.36,86.03,1.80,84.23,14.37,20496.61,3,744,2.34,2.16,1.21,5,28265576,4550644,13.87,53816,1284788,6971852,21.25,3504280,807336,361044,lo,962.20,962.20,20854.09,20854.09,0.00,0.00,0.00,0.00,7.20,8913.60,17385.00,0.00,4692.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,50.20,6039.80
20:17:40,50.38,0.00,2.41,0.05,0.00,47.16,7.20,8.00,4284.80,596.22,0.07,10.33,1.78,1.28,6.40,1.00,5.40,8.00,4278.40,12,844,2.39,2.17,1.22,2,27792064,5024156,15.31,53844,1285168,9007828,27.45,3973340,807552,351216,lo,44.60,44.60,30.78,30.78,0.00,0.00,0.00,0.00,4.00,2128.00,25735.60,0.00,1802.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,3878.00
20:17:45,70.32,0.00,3.97,0.00,0.00,25.72,6.80,3.20,8404.80,1236.47,0.19,27.53,1.88,1.28,6.80,0.40,6.40,3.20,8404.80,8,855,3.00,2.30,1.27,1,27640792,5175428,15.77,53868,1285640,8986560,27.38,4123492,807780,331112,lo,214.80,214.80,4196.81,4196.81,0.00,0.00,0.00,0.00,1.60,4196.00,39918.40,0.00,31920.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.20,4847.20
20:17:50,63.78,0.00,5.18,0.05,0.00,30.99,7.40,3.20,8433.60,1140.11,0.16,21.30,1.62,1.20,7.40,0.40,7.00,3.20,8433.60,7,845,3.00,2.32,1.28,2,27961464,4854756,14.79,53892,1285836,8869816,27.03,3804036,807544,310572,lo,374.20,374.20,8297.65,8297.65,0.00,0.00,0.00,0.00,1.60,4222.40,44122.80,0.00,59663.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.40,5457.00
20:17:55,77.60,0.00,4.64,0.00,0.00,17.76,6.80,8.00,5214.40,768.00,0.12,17.18,1.65,1.12,7.20,1.00,6.20,8.00,5217.60,6,853,3.00,2.33,1.29,4,27659020,5157200,15.72,53924,1286032,9008420,27.45,4105368,807488,298324,lo,287.60,287.60,6333.54,6333.54,0.00,0.00,0.00,0.00,4.00,2607.20,47002.60,0.00,31497.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.40,5285.40
20:18:00,80.19,0.00,5.17,0.10,0.00,14.54,5.00,19.20,169.60,37.76,0.01,1.28,1.28,0.64,4.80,2.40,2.40,19.20,168.00,7,845,3.08,2.36,1.31,1,27887376,4928844,15.02,53984,1286428,8943104,27.25,3877740,807516,298684,lo,286.60,286.60,6287.09,6287.09,0.00,0.00,0.00,0.00,9.60,82.40,50709.80,0.00,61550.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.80,5729.40
20:18:05,77.11,0.00,6.54,0.96,0.00,15.39,478.00,19.20,97828.80,204.70,22.82,47.75,0.57,27.20,477.80,2.40,475.40,19.20,97827.20,8,859,3.23,2.40,1.33,0,27631008,5185212,15.80,54072,1286868,8960088,27.30,4132316,807748,54996,lo,194.80,194.80,4150.23,4150.23,0.00,0.00,0.00,0.00,9.60,48862.40,42387.80,0.00,33108.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.80,5305.40
20:18:10,74.37,0.00,5.14,0.15,0.00,20.34,42.80,20.80,27966.40,653.91,3.32,77.61,1.10,4.72,43.60,2.60,41.00,20.80,27979.20,7,852,3.30,2.43,1.34,1,27874256,4941964,15.06,54160,1287052,8964276,27.32,3891044,807500,2272,lo,375.60,375.60,8296.65,8296.65,0.00,0.00,0.00,0.00,10.40,14052.80,47896.00,0.00,59475.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.20,5648.20
20:18:15,56.23,0.00,3.88,0.00,0.00,39.89,9.60,20.80,689.60,74.00,0.01,0.92,0.67,0.64,9.20,2.60,6.60,20.80,680.00,0,849,3.19,2.42,1.34,0,27821464,4994756,15.22,54224,1287252,8124232,24.76,3939404,808576,1276,lo,226.60,226.60,4479.52,4479.52,0.00,0.00,0.00,0.00,10.40,316.00,34412.20,0.00,31424.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.60,4205.20
