timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
17:22:07,59.10,0.00,1.30,1.85,0.00,37.75,239.40,0.00,4281.60,17.88,0.10,0.41,0.35,8.40,239.40,0.00,239.40,0.00,4281.60,3,720,3.29,2.16,1.27,0,4930924,2968104,37.58,51284,535404,3882500,49.15,2590912,244108,2556,lo,32.40,32.40,5.79,5.79,0.00,0.00,0.00,0.00,0.00,2140.80,11193.00,0.00,816.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.20,5820.20
17:22:12,51.93,0.00,2.11,0.05,0.00,45.91,11.80,0.00,172.80,14.64,0.00,0.27,0.27,0.32,11.80,0.00,11.80,0.00,172.80,1,810,3.26,2.17,1.28,0,4529296,3369732,42.66,51296,570572,4439796,56.21,2956256,276800,37856,lo,320.00,320.00,7012.44,7012.44,0.00,0.00,0.00,0.00,0.00,86.40,19714.00,0.00,1866.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.40,5122.60
17:22:17,60.29,0.00,2.42,0.00,0.00,37.29,1.40,0.00,92.80,66.29,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,92.80,9,866,3.64,2.27,1.31,0,3956564,3942464,49.91,51308,571308,5046692,63.89,3524452,276024,38628,lo,68.20,68.20,34.88,34.88,0.00,0.00,0.00,0.00,0.00,46.40,30985.20,0.00,2337.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,5962.40
17:22:22,66.65,0.00,3.52,0.05,0.00,29.78,4.00,0.00,156.80,39.20,0.00,0.40,0.40,0.16,4.00,0.00,4.00,0.00,156.80,6,851,3.59,2.28,1.32,0,4426600,3472428,43.96,51320,571136,4881612,61.80,3057620,275676,38424,lo,102.60,102.60,54.34,54.34,0.00,0.00,0.00,0.00,0.00,78.40,37708.40,0.00,60528.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.80,6775.20
17:22:27,72.75,0.00,3.16,0.00,0.00,24.10,52.80,0.00,15483.20,293.24,4.39,83.14,1.20,6.32,52.80,0.00,52.80,0.00,15483.20,6,855,3.30,2.25,1.31,0,4319304,3579724,45.32,51344,571296,4973280,62.96,3164496,275712,876,lo,82.20,82.20,41.90,41.90,0.00,0.00,0.00,0.00,0.00,7741.60,33645.00,0.00,28067.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.40,6451.20
17:22:32,75.82,0.00,3.48,0.00,0.00,20.70,1.80,0.00,120.00,66.67,0.00,0.44,0.44,0.08,1.80,0.00,1.80,0.00,120.00,3,862,3.52,2.31,1.34,0,4236224,3662804,46.37,51356,571900,4935148,62.48,3247552,276176,1596,lo,79.00,79.00,39.12,39.12,0.00,0.00,0.00,0.00,0.00,60.00,34808.00,0.00,30327.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,6530.80
17:22:37,69.67,0.00,3.07,0.00,0.00,27.25,7.00,6.40,155.20,23.09,0.00,0.34,0.34,0.24,7.00,0.80,6.20,6.40,155.20,2,858,3.72,2.37,1.36,0,4157792,3741236,47.36,51364,571828,4969060,62.91,3325380,275856,1572,lo,118.20,118.20,43.34,43.34,0.00,0.00,0.00,0.00,3.20,77.60,29959.80,0.00,25904.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,7457.80
17:22:42,71.75,0.00,3.60,0.00,0.00,24.65,7.40,0.00,171.20,23.14,0.00,0.22,0.22,0.16,7.40,0.00,7.40,0.00,171.20,8,851,3.82,2.41,1.38,0,4443912,3455116,43.74,51376,571764,4883776,61.83,3040648,275632,1520,lo,127.80,127.80,42.07,42.07,0.00,0.00,0.00,0.00,0.00,85.60,27538.80,0.00,41306.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.00,8397.20
17:22:47,78.84,0.00,3.08,0.00,0.00,18.08,5.00,0.00,139.20,27.84,0.00,0.80,0.32,0.16,5.00,0.00,5.00,0.00,139.20,4,839,4.00,2.47,1.41,0,4365752,3533276,44.73,51384,572004,4760044,60.26,3118840,275724,1820,lo,87.40,87.40,24.69,24.69,0.00,0.00,0.00,0.00,0.00,69.60,27367.20,0.00,23354.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.80,7436.80
17:22:52,13.66,0.00,0.75,0.10,0.00,85.48,15.60,3.20,176.00,11.49,0.00,0.26,0.26,0.40,15.60,0.40,15.20,3.20,176.00,1,728,3.68,2.43,1.40,0,4895052,3003976,38.03,51396,554520,4065344,51.47,2607872,259268,2084,lo,92.60,92.60,169.89,169.89,0.00,0.00,0.00,0.00,1.60,88.00,3614.40,0.00,30072.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.60,4578.00
17:22:57,19.04,0.00,1.41,0.85,0.00,78.70,149.80,988.80,1104.00,13.97,0.17,1.11,0.25,3.68,149.40,123.60,25.80,988.80,1102.40,2,708,3.62,2.44,1.41,1,5230220,2668808,33.79,53872,533320,3663132,46.37,2293320,243392,1068,lo,28.60,28.60,170.45,170.45,0.00,0.00,0.00,0.00,494.40,402.40,13142.60,0.00,29177.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,5505.80
