timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:32:08,14.14,0.00,0.76,1.01,0.00,84.09,266.00,32.00,26152.00,98.44,2.61,9.82,0.20,5.20,268.00,4.00,264.00,32.00,26160.00,1,671,2.38,2.03,2.32,0,26796604,6019616,18.34,126972,2647768,6020396,18.35,3983836,1738444,239828,lo,128.00,128.00,25.72,25.72,0.00,0.00,0.00,0.00,16.00,13080.00,573.00,0.00,1287.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3098.00
21:32:09,26.46,0.00,4.33,0.00,0.00,69.21,7.00,16.00,88.00,14.86,0.01,1.71,1.71,1.20,5.00,2.00,3.00,16.00,80.00,3,657,2.38,2.03,2.32,0,27132016,5684204,17.32,127008,2647716,5834512,17.78,3650976,1738444,239856,lo,23.00,23.00,2.42,2.42,0.00,0.00,0.00,0.00,12.00,40.00,35399.00,0.00,112751.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,85.00,5209.00
21:32:10,70.71,0.00,4.55,0.00,0.00,24.75,3.00,24.00,0.00,8.00,0.00,1.33,1.33,0.40,3.00,3.00,0.00,24.00,0.00,2,657,2.38,2.03,2.32,0,27170088,5646132,17.21,127032,2489384,5866592,17.88,3763764,1588636,139080,lo,9.00,9.00,3.67,3.67,0.00,0.00,0.00,0.00,12.00,0.00,32619.00,0.00,40487.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3520.00
21:32:11,54.41,0.00,1.76,1.51,0.00,42.32,27.00,24.00,1136.00,42.96,0.07,2.52,1.93,5.20,33.00,3.00,30.00,24.00,1216.00,1,659,2.43,2.05,2.32,0,27104832,5711388,17.40,127096,2489392,5840000,17.80,3829300,1588640,139516,lo,3.00,3.00,0.42,0.42,0.00,0.00,0.00,0.00,12.00,820.00,12327.00,0.00,314.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3668.00
21:32:12,28.07,0.00,1.25,11.28,0.00,59.40,455.00,24.00,6992.00,15.42,0.67,1.47,1.21,55.20,449.00,3.00,446.00,24.00,6912.00,4,661,2.43,2.05,2.32,0,27090788,5725432,17.45,127748,2489420,5840000,17.80,3843336,1588660,139580,lo,3.00,3.00,0.42,0.42,0.00,0.00,0.00,0.00,12.00,3244.00,3667.00,0.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4604.00
21:32:13,62.03,0.00,2.53,0.00,0.00,35.44,8.00,24.00,176.00,25.00,0.01,1.50,1.50,1.20,8.00,3.00,5.00,24.00,176.00,4,629,2.43,2.05,2.32,0,27560144,5256076,16.02,127756,2488888,4930976,15.03,3376308,1588660,139076,lo,26.00,26.00,2.91,2.91,0.00,0.00,0.00,0.00,12.00,156.00,7129.00,0.00,123484.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,3740.00
21:32:14,82.46,0.00,2.76,1.00,0.00,13.78,61.00,24.00,656.00,11.15,0.08,1.25,1.25,7.60,61.00,3.00,58.00,24.00,656.00,7,633,2.43,2.05,2.32,0,27557524,5258696,16.02,127772,2468436,5059836,15.42,3395896,1571500,118624,lo,46.00,46.00,96.86,96.86,0.00,0.00,0.00,0.00,12.00,260.00,8295.00,0.00,8387.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3412.00
21:32:15,57.04,0.00,1.76,0.00,0.00,41.21,8.00,32.00,16.00,6.00,0.00,0.50,0.50,0.40,8.00,4.00,4.00,32.00,16.00,1,635,2.43,2.05,2.32,0,27537512,5278708,16.09,127784,2468440,5059836,15.42,3416044,1571500,118628,lo,31.00,31.00,3.86,3.86,0.00,0.00,0.00,0.00,12.00,8.00,4766.00,0.00,145.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,2194.00
21:32:16,32.00,0.00,0.75,0.00,0.00,67.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,636,2.40,2.04,2.32,0,27528940,5287280,16.11,127784,2468452,5059836,15.42,3424932,1571500,118640,lo,6.00,6.00,0.97,0.97,0.00,0.00,0.00,0.00,0.00,0.00,4900.00,0.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1776.00
21:32:17,48.87,0.00,1.50,0.25,0.00,49.37,19.00,0.00,600.00,31.58,0.02,1.05,1.05,2.00,23.00,0.00,23.00,0.00,616.00,2,637,2.40,2.04,2.32,0,27498852,5317368,16.20,127792,2468492,5122008,15.61,3454036,1571500,118780,lo,71.00,71.00,14.21,14.21,0.00,0.00,0.00,0.00,0.00,316.00,6882.00,0.00,981.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,4148.00
