timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
15:30:06,74.70,0.00,2.91,8.13,0.00,14.26,387.80,1976.00,5979.20,20.51,0.20,0.52,0.47,18.40,387.20,75.20,312.00,1953.60,5979.20,1,700,2.44,2.67,2.61,0,994176,3051640,75.43,9068,752200,3787508,93.62,2366928,561944,2056,lo,11.60,11.60,1.44,1.44,0.00,0.00,0.00,0.00,1102.40,3036.80,11312.80,0.00,1896.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.40,3933.40
15:30:11,83.08,0.00,3.32,0.30,0.00,13.29,37.20,230.40,368.00,16.09,0.02,0.49,0.43,1.60,37.20,10.00,27.20,230.40,368.00,3,739,2.49,2.67,2.61,0,748348,3297468,81.50,9172,787880,4129372,102.07,2578364,594484,36656,lo,353.20,353.20,6974.95,6974.95,0.00,0.00,0.00,0.00,115.20,184.00,11740.20,0.00,2482.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.60,4257.20
15:30:16,65.36,0.00,2.61,0.00,0.00,32.03,2.80,1.60,152.00,54.86,0.00,0.57,0.57,0.16,2.80,0.20,2.60,1.60,152.00,4,829,2.53,2.68,2.61,0,475588,3570228,88.24,9184,788408,4578460,113.17,2847244,594820,37380,lo,47.80,47.80,56.56,56.56,0.00,0.00,0.00,0.00,0.80,76.00,15734.40,0.00,1784.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,3229.20
15:30:21,96.60,0.00,3.20,0.00,0.00,0.20,46.40,20891.20,243.20,455.48,0.05,1.10,0.98,4.56,46.40,44.20,2.20,20891.20,243.20,3,836,2.73,2.72,2.63,0,120140,3925676,97.03,9088,738116,4897184,121.04,3247288,549284,37596,lo,360.40,360.40,9936.94,9936.94,0.00,0.00,0.00,0.00,10189.60,121.60,22414.20,0.00,6719.60,5164.60,0.00,5147.00,99.66,0.00,0.00,0,0,0.00,0,0.00,5.20,3159.00
15:30:26,97.50,0.00,2.50,0.00,0.00,0.00,136.00,67782.40,97.60,499.12,0.14,0.99,0.94,12.80,136.00,133.60,2.40,67782.40,97.60,8,834,2.67,2.71,2.62,0,111476,3934340,97.24,8744,745240,4897184,121.04,3232472,572492,37588,lo,1104.40,1104.40,33951.00,33951.00,0.00,0.00,0.00,0.00,33942.40,48.80,198.60,0.00,8284.00,8483.60,0.00,8143.60,95.99,0.00,0.00,0,0,0.00,0,0.00,0.00,3707.60
15:30:31,93.09,0.00,3.51,0.10,0.00,3.31,47.00,20595.20,232.00,443.13,0.05,0.99,0.94,4.40,47.00,44.20,2.80,20595.20,232.00,3,837,2.62,2.69,2.62,0,440044,3605772,89.12,8632,733232,4635920,114.59,2936276,541360,40388,lo,399.20,399.20,10875.29,10875.29,0.00,0.00,0.00,0.00,10502.40,116.00,14245.60,0.40,33286.60,3458.20,0.00,3342.20,96.65,0.00,0.00,0,0,0.00,0,0.00,21.80,4790.40
15:30:36,97.00,0.00,2.90,0.00,0.00,0.10,283.40,34328.00,332.80,122.30,0.18,0.64,0.16,4.48,283.40,277.60,5.80,34328.00,332.80,2,842,2.65,2.70,2.62,0,136616,3909200,96.62,8424,720836,4901596,121.15,3235648,543552,39980,lo,591.60,591.60,17499.04,17499.04,0.00,0.00,0.00,0.00,16823.20,164.80,17109.40,0.00,4290.80,3375.20,0.00,3274.60,97.02,0.00,0.00,0,0,0.00,0,0.00,1.40,3770.80
15:30:41,97.30,0.00,2.50,0.00,0.00,0.20,548.00,64076.80,14246.40,142.93,0.53,0.97,0.19,10.16,548.00,513.80,34.20,64076.80,14246.40,3,841,2.59,2.69,2.62,0,113816,3932000,97.19,7972,750020,4901596,121.15,3220888,580968,4476,lo,1109.40,1109.40,34077.32,34077.32,0.00,0.00,0.00,0.00,32233.60,7124.80,124.20,0.00,8792.60,8641.80,0.00,8224.80,95.17,0.00,0.00,0,0,0.00,0,0.00,0.00,3958.40
15:30:46,90.65,0.00,4.82,0.10,0.00,4.42,76.60,7992.00,222.40,107.24,0.04,0.49,0.10,0.80,76.60,73.60,3.00,7992.00,222.40,5,846,2.71,2.71,2.63,0,163012,3882804,95.97,7896,739752,4879476,120.61,3184748,568068,7548,lo,213.00,213.00,3920.90,3920.90,0.00,0.00,0.00,0.00,4141.60,111.20,27621.00,0.00,31445.40,1756.80,0.00,1675.60,95.38,0.00,0.00,0,0,0.00,0,0.00,22.60,4866.20
15:30:51,97.90,0.00,2.00,0.00,0.00,0.10,348.00,43254.40,126.40,124.66,0.23,0.66,0.19,6.64,348.20,347.60,0.60,43256.00,126.40,4,846,2.81,2.73,2.63,0,108660,3937156,97.31,7624,744124,4913004,121.43,3225952,581676,7608,lo,737.80,737.80,23005.55,23005.55,0.00,0.00,0.00,0.00,21480.80,63.20,3546.20,0.00,5913.40,5200.60,0.00,5199.80,99.98,0.00,0.00,0,0,0.00,0,0.00,0.00,3440.40
