timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:28:11,21.75,0.00,1.53,1.40,0.00,75.32,157.20,68.80,21172.80,135.12,0.88,5.59,1.11,17.52,157.20,8.60,148.60,68.80,21172.80,1,796,3.04,3.72,2.95,0,20410124,12405552,37.80,69040,9147108,6315724,19.25,3844752,8121724,2868,lo,7.00,7.00,0.89,0.89,0.00,0.00,0.00,0.00,34.40,10588.00,27748.80,0.00,33486.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,5435.20
20:28:16,26.96,0.00,0.90,2.26,0.00,69.88,179.20,8.00,3259.20,18.23,0.26,1.44,1.33,23.76,179.20,1.00,178.20,8.00,3259.20,2,799,3.12,3.72,2.95,0,20296532,12519144,38.15,70380,9148892,6486944,19.77,3957996,8122008,3212,lo,14.40,14.40,1.70,1.70,0.00,0.00,0.00,0.00,4.00,1629.60,7298.20,0.00,1617.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.40,5188.40
20:28:21,26.17,0.00,1.60,0.10,0.00,72.13,14.20,6.40,56.00,4.39,0.02,1.01,1.13,1.60,14.20,0.80,13.40,6.40,56.00,4,851,3.27,3.75,2.97,0,19868660,12947016,39.45,70420,9183796,7268164,22.15,4349820,8154608,38132,lo,346.00,346.00,6972.25,6972.25,0.00,0.00,0.00,0.00,3.20,28.00,21564.40,0.00,2439.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,5622.60
20:28:26,36.61,0.00,1.43,0.20,0.00,61.76,22.00,12.80,516.80,24.07,0.06,2.58,0.87,1.92,21.60,1.60,20.00,12.80,414.40,2,967,3.09,3.70,2.95,0,19484924,13330752,40.62,70464,9184784,8087640,24.65,4729708,8154920,38496,lo,61.80,61.80,59.81,59.81,0.00,0.00,0.00,0.00,6.40,206.40,20694.00,0.00,1132.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.20,6104.40
20:28:31,84.30,0.00,1.89,0.00,0.00,13.81,3.00,9.60,201.60,70.40,0.01,2.13,1.87,0.56,3.20,1.20,2.00,9.60,304.00,17,964,4.36,3.95,3.04,0,19165228,13650448,41.60,70496,9184848,8225176,25.06,5048148,8153812,38360,lo,314.60,314.60,8908.67,8908.67,0.00,0.00,0.00,0.00,4.80,140.00,18828.00,0.00,2326.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.60,21679.80
20:28:36,49.78,0.00,0.95,0.12,0.00,49.15,3.80,24.00,38.40,16.42,0.01,3.58,3.58,1.36,3.80,3.00,0.80,24.00,36.80,2,961,5.06,4.10,3.09,0,19159192,13656484,41.62,70564,9184872,8244004,25.12,5052224,8153776,38388,lo,863.40,863.40,26367.11,26367.11,0.00,0.00,0.00,0.00,12.00,15.20,805.40,0.00,508.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,8177.00
20:28:41,31.17,0.00,1.18,0.20,0.00,67.45,18.80,126.40,593.60,38.30,0.24,12.77,1.36,2.56,19.00,15.80,3.20,126.40,595.20,4,946,4.89,4.09,3.09,0,19694520,13121156,39.98,70900,9234044,8011052,24.41,4521480,8153340,86140,lo,683.00,683.00,19944.12,19944.12,0.00,0.00,0.00,0.00,63.20,312.00,3301.80,0.00,31952.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.60,6794.80
20:28:46,73.72,0.00,2.18,0.05,0.00,24.05,5.40,3.20,448.00,83.56,0.01,2.67,1.48,0.80,5.40,0.40,5.00,3.20,448.00,2,969,5.22,4.17,3.13,0,19110312,13705364,41.76,70920,9234564,8230944,25.08,5102068,8153688,86160,lo,266.00,266.00,7128.17,7128.17,0.00,0.00,0.00,0.00,1.60,188.00,31491.40,0.00,1834.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.20,15471.40
20:28:51,66.16,0.00,1.33,0.08,0.00,32.44,12.40,12.80,6947.20,561.29,0.24,19.42,2.19,2.72,12.00,1.60,10.40,12.80,6904.00,11,969,5.92,4.33,3.18,0,19091240,13724436,41.82,70952,9234588,8248400,25.14,5120948,8153628,68972,lo,589.60,589.60,17818.90,17818.90,0.00,0.00,0.00,0.00,6.40,3488.80,1521.20,0.00,374.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.60,12068.80
20:28:56,34.97,0.00,1.03,0.30,0.00,63.70,14.60,11.20,7328.00,502.68,0.33,22.68,2.36,3.44,14.60,1.40,13.20,11.20,7297.60,3,972,5.69,4.31,3.18,0,19087116,13728560,41.84,70980,9234604,8239000,25.11,5122772,8153592,51020,lo,959.40,959.40,30520.43,30520.43,0.00,0.00,0.00,0.00,5.60,3648.00,862.60,0.00,612.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,6190.60
20:29:01,54.05,0.00,2.66,0.45,0.00,42.85,11.80,9.60,166.40,14.92,0.04,3.59,3.25,3.84,12.20,1.20,11.00,9.60,240.00,15,979,5.39,4.27,3.18,0,19072488,13743188,41.88,71008,9284312,8228540,25.08,5138848,8153628,100248,lo,214.00,214.00,4769.83,4769.83,0.00,0.00,0.00,0.00,4.80,120.80,33667.00,0.00,34320.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.80,10534.80
20:29:06,81.12,0.00,1.10,0.10,0.00,17.68,15.20,115.20,140.80,16.84,0.21,14.16,5.26,8.00,15.00,14.40,0.60,115.20,139.20,2,972,6.24,4.47,3.25,0,19037156,13778520,41.99,71296,9284332,8220132,25.05,5172880,8153588,100528,lo,376.20,376.20,11072.04,11072.04,0.00,0.00,0.00,0.00,57.60,55.20,2211.80,0.00,952.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.40,16575.60
