timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
18:38:56,60.58,0.00,1.92,2.62,0.00,34.88,285.20,0.00,5283.20,18.52,0.13,0.47,0.40,11.28,284.40,0.00,284.40,0.00,5280.00,2,724,2.72,3.22,3.25,0,1800244,14356320,88.86,95772,11292868,4765348,29.49,3586696,10321908,2804,lo,4.80,4.80,0.87,0.87,0.00,0.00,0.00,0.00,0.00,2642.40,18499.80,0.00,3865.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.80,6666.00
18:39:01,45.90,0.00,1.95,0.20,0.00,51.95,52.20,0.00,808.00,15.48,0.01,0.25,0.23,1.20,53.00,0.00,53.00,0.00,811.20,1,755,2.58,3.19,3.24,0,1587792,14568772,90.17,95888,11328072,5258104,32.54,3764612,10354492,36732,lo,349.20,349.20,6974.08,6974.08,0.00,0.00,0.00,0.00,0.00,403.20,9949.60,0.00,1687.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.20,6973.40
18:39:06,48.17,0.00,2.01,0.00,0.00,49.82,3.80,0.00,148.80,39.16,0.00,1.26,0.21,0.08,3.80,0.00,3.80,0.00,148.80,5,858,2.38,3.13,3.22,0,1154668,15001896,92.85,95892,11328320,6069480,37.57,4193744,10354668,37236,lo,51.20,51.20,56.74,56.74,0.00,0.00,0.00,0.00,0.00,74.40,23335.20,0.00,1497.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.80,5308.60
18:39:11,85.57,0.00,2.36,0.00,0.00,12.07,2.60,0.00,150.40,57.85,0.00,0.31,0.31,0.08,2.60,0.00,2.60,0.00,150.40,5,873,2.91,3.23,3.25,0,701920,15454644,95.66,95904,11329116,6192276,38.33,4645088,10352920,38060,lo,460.80,460.80,12917.55,12917.55,0.00,0.00,0.00,0.00,0.00,75.20,23884.00,0.00,1417.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,6201.00
18:39:16,58.48,0.00,1.31,0.00,0.00,40.21,3.60,0.00,220.80,61.33,0.00,0.44,0.22,0.08,3.60,0.00,3.60,0.00,220.80,2,869,2.84,3.21,3.25,0,713316,15443248,95.58,95912,11329124,6192276,38.33,4632768,10352928,37668,lo,1261.40,1261.40,38930.09,38930.09,0.00,0.00,0.00,0.00,0.00,110.40,222.60,0.00,913.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6387.20
18:39:21,81.57,0.00,3.43,0.00,0.00,15.00,4.00,0.00,156.80,39.20,0.00,1.00,0.40,0.16,4.00,0.00,4.00,0.00,156.80,6,877,3.09,3.26,3.26,0,688548,15468016,95.74,95916,11332400,6189980,38.31,4659132,10352984,40984,lo,275.60,275.60,6231.40,6231.40,0.00,0.00,0.00,0.00,0.00,78.40,35257.60,0.00,33848.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.40,7490.20
18:39:26,70.53,0.00,1.10,0.00,0.00,28.36,5.00,0.00,310.40,62.08,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,310.40,2,877,3.00,3.24,3.25,0,698784,15457780,95.67,95928,11332408,6206144,38.41,4648784,10352988,40444,lo,1052.60,1052.60,32498.76,32498.76,0.00,0.00,0.00,0.00,0.00,155.20,440.20,0.00,1014.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7351.60
18:39:31,66.97,0.00,2.62,0.00,0.00,30.41,4.40,0.00,270.40,61.45,0.00,0.73,0.55,0.24,4.40,0.00,4.40,0.00,270.40,7,868,3.16,3.27,3.26,0,1069608,15086956,93.38,95936,11335120,6061604,37.52,4279644,10352556,42620,lo,677.00,677.00,19809.58,19809.58,0.00,0.00,0.00,0.00,0.00,135.20,14715.20,0.00,33144.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,7953.40
18:39:36,80.77,0.00,2.02,0.00,0.00,17.21,74.60,0.00,14265.60,191.23,5.41,72.49,0.82,6.08,74.60,0.00,74.60,0.00,14265.60,2,881,3.23,3.28,3.27,0,701804,15454760,95.66,95948,11335640,6189096,38.31,4641492,10353024,7928,lo,709.40,709.40,20879.74,20879.74,0.00,0.00,0.00,0.00,0.00,7132.80,20520.60,0.00,2494.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.80,7019.00
18:39:41,54.75,0.00,1.36,0.00,0.00,43.90,4.40,0.00,243.20,55.27,0.00,0.18,0.18,0.08,4.40,0.00,4.40,0.00,243.20,0,821,3.13,3.26,3.26,0,1314252,14842312,91.87,95956,11338164,5550224,34.35,4031660,10352632,10096,lo,1126.60,1126.60,34058.26,34058.26,0.00,0.00,0.00,0.00,0.00,121.60,573.00,0.00,31489.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.20,7517.20
