timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:39:58,7.05,0.00,0.00,0.25,0.00,92.70,31.00,0.00,552.00,17.81,0.01,0.39,0.39,1.20,31.00,0.00,31.00,0.00,552.00,1,662,2.76,2.41,2.55,0,3379344,4519684,57.22,27048,2004736,3899484,49.37,3191560,1163064,95848,lo,83.00,83.00,23.00,23.00,0.00,0.00,0.00,0.00,0.00,276.00,830.00,0.00,1468.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.99,3662.38
20:39:59,29.82,0.00,4.01,0.25,0.00,65.91,13.00,0.00,128.00,9.85,0.01,0.62,0.62,0.80,13.00,0.00,13.00,0.00,128.00,2,648,2.76,2.41,2.55,0,3709436,4189592,53.04,27048,2004612,3577156,45.29,2865656,1162960,95956,lo,69.00,69.00,9.09,9.09,0.00,0.00,0.00,0.00,0.00,64.00,34121.00,0.00,112788.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,83.00,6430.00
20:40:00,73.93,0.00,2.26,0.00,0.00,23.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,649,2.76,2.41,2.55,0,3748976,4150052,52.54,27048,1887576,3691496,46.73,2939120,1052468,96140,lo,9.00,9.00,3.52,3.52,0.00,0.00,0.00,0.00,0.00,0.00,20211.00,0.00,30224.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4156.00
20:40:01,53.75,0.00,2.00,1.25,0.00,43.00,174.00,0.00,3512.00,20.18,0.08,0.48,0.39,6.80,174.00,0.00,174.00,0.00,3512.00,2,657,2.76,2.41,2.55,0,3634056,4264972,53.99,27388,1887536,3729160,47.21,3053472,1052308,96152,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,1756.00,28702.00,0.00,175.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5558.00
20:40:02,65.83,0.00,1.26,0.00,0.00,32.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,657,2.78,2.42,2.56,0,3592764,4306264,54.52,27388,1887580,3745052,47.41,3095212,1052128,96220,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,10361.00,0.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4603.00
20:40:03,65.75,0.00,2.75,0.00,0.00,31.50,5.00,8.00,16.00,4.80,0.00,0.80,0.80,0.40,5.00,1.00,4.00,8.00,16.00,1,625,2.78,2.42,2.56,0,3935320,3963708,50.18,27388,1887080,3208348,40.62,2753712,1052116,96212,lo,54.00,54.00,6.56,6.56,0.00,0.00,0.00,0.00,4.00,8.00,18448.00,0.00,104668.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,3193.00
20:40:04,49.63,0.00,1.50,0.25,0.00,48.63,13.00,0.00,544.00,41.85,0.01,0.62,0.31,0.40,13.00,0.00,13.00,0.00,544.00,4,627,2.78,2.42,2.56,0,4132200,3766828,47.69,27400,1679152,3208348,40.62,2713420,901012,96204,lo,50.00,50.00,6.49,6.49,0.00,0.00,0.00,0.00,0.00,272.00,5706.00,0.00,55011.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4260.00
20:40:05,49.50,0.00,0.50,0.00,0.00,50.00,23.00,8.00,96.00,4.52,0.00,0.17,0.17,0.40,23.00,1.00,22.00,8.00,96.00,0,628,2.78,2.42,2.56,0,4118912,3780116,47.86,27400,1679496,3235276,40.96,2728432,900992,96460,lo,102.00,102.00,398.76,398.76,0.00,0.00,0.00,0.00,4.00,48.00,4112.00,0.00,512.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,4162.00
20:40:06,39.14,0.00,1.77,0.25,0.00,58.84,90.00,0.00,376.00,4.18,0.02,0.18,0.18,1.60,90.00,0.00,90.00,0.00,376.00,0,629,2.78,2.42,2.56,0,4097156,3801872,48.13,27400,1687076,3243068,41.06,2741516,908044,104040,lo,599.00,599.00,7720.26,7720.26,0.00,0.00,0.00,0.00,0.00,188.00,6033.00,0.00,4601.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.00,7463.00
20:40:07,2.79,0.00,0.25,0.25,0.00,96.70,72.00,0.00,296.00,4.11,0.03,0.44,0.44,3.20,72.00,0.00,72.00,0.00,296.00,0,629,2.56,2.38,2.54,0,4092236,3806792,48.19,27400,1692136,3243068,41.06,2742624,912708,109100,lo,456.00,456.00,5146.41,5146.41,0.00,0.00,0.00,0.00,0.00,148.00,778.00,0.00,2192.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,4507.00
