timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:29:15,29.28,0.00,1.33,0.00,0.00,69.39,6.00,0.00,169.60,28.27,0.00,0.13,0.13,0.08,6.00,0.00,6.00,0.00,169.60,6,850,4.21,4.13,3.78,0,3515908,12382080,77.88,61876,9211076,5395448,33.94,3557432,8406784,367372,lo,16.80,16.80,4.37,4.37,0.00,0.00,0.00,0.00,0.00,84.80,38751.00,0.00,18448.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,50.00,8003.00
12:29:20,36.47,0.00,0.93,1.20,0.00,61.40,330.20,0.00,6211.20,18.81,0.14,0.43,0.39,12.72,330.20,0.00,330.20,0.00,6211.20,1,872,3.96,4.08,3.76,0,3641948,12256040,77.09,64292,8848412,5727996,36.03,3786724,8058844,912,lo,30.40,30.40,4.14,4.14,0.00,0.00,0.00,0.00,0.00,3105.60,14562.60,0.00,21241.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,10023.80
12:29:25,45.82,0.00,1.39,1.06,0.00,51.73,89.40,0.00,30940.80,346.09,13.19,147.59,1.45,12.96,89.40,0.00,89.40,0.00,30940.80,4,892,3.80,4.04,3.75,0,3139168,12758820,80.25,64420,9001788,6008004,37.79,4211020,8134708,77588,lo,1180.40,1180.40,36814.04,36814.04,0.00,0.00,0.00,0.00,0.00,15470.40,18797.60,0.00,3934.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.20,13505.20
12:29:30,82.14,0.00,2.02,0.00,0.00,15.83,2.60,0.00,110.40,42.46,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,110.40,8,892,4.14,4.11,3.78,0,2979256,12918732,81.26,64428,9062504,6048188,38.04,4317348,8185752,138308,lo,3028.00,3028.00,94718.62,94718.62,0.00,0.00,0.00,0.00,0.00,55.20,5616.20,0.00,866.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,12728.00
12:29:35,81.17,0.00,2.11,0.00,0.00,16.73,2.00,0.00,121.60,60.80,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,121.60,1,893,4.61,4.21,3.81,0,2871720,13026268,81.94,64440,9115908,6104548,38.40,4379660,8228548,191820,lo,2865.20,2865.20,88827.21,88827.21,0.00,0.00,0.00,0.00,0.00,60.80,4706.20,0.00,6957.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,12286.80
12:29:40,81.36,0.00,2.38,0.00,0.00,16.27,1.40,0.00,134.40,96.00,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,134.40,8,894,4.88,4.27,3.83,0,2814504,13083484,82.30,64448,9170052,6102684,38.39,4371728,8292972,246112,lo,3257.80,3257.80,99923.56,99923.56,0.00,0.00,0.00,0.00,0.00,67.20,3613.20,0.00,10253.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.60,12686.00
12:29:45,64.89,0.00,2.24,0.00,0.00,32.87,2.60,0.00,188.80,72.62,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,188.80,2,890,4.57,4.22,3.82,0,2746684,13151304,82.72,64456,9234724,6089700,38.30,4385364,8347188,310656,lo,2277.00,2277.00,69823.23,69823.23,0.00,0.00,0.00,0.00,0.00,94.40,4436.20,0.00,14005.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.80,10061.20
12:29:50,85.88,0.00,2.79,0.03,0.00,11.30,11.60,0.00,403.20,34.76,0.00,0.14,0.14,0.16,11.60,0.00,11.60,0.00,403.20,11,919,4.92,4.30,3.85,0,2135960,13762028,86.56,64464,9732576,6159616,38.74,4914156,8413452,807996,lo,1777.60,1777.60,54996.81,54996.81,0.00,0.00,0.00,0.00,0.00,201.60,6451.60,0.00,9921.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.80,18104.00
12:29:55,15.46,0.00,1.11,0.83,0.00,82.61,82.40,0.00,27371.20,332.17,11.55,113.73,1.47,12.08,82.40,0.00,82.40,0.00,27371.20,0,753,4.53,4.22,3.83,0,3897984,12000004,75.48,64492,9291696,4485728,28.22,3100736,8476692,366632,lo,692.60,692.60,18521.68,18521.68,0.00,0.00,0.00,0.00,0.00,15597.60,1143.00,0.00,96538.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.40,4482.40
12:30:00,11.23,0.00,0.68,0.00,0.00,88.10,12.20,0.00,4006.40,328.39,0.21,195.54,0.66,0.80,12.20,0.00,12.20,0.00,4006.40,1,775,4.25,4.17,3.81,0,3884020,12013968,75.57,64504,9287840,4814892,30.29,3120716,8474808,366812,lo,11.20,11.20,2.43,2.43,0.00,0.00,0.00,0.00,0.00,91.20,20140.80,0.00,17730.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,5454.20
