timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
23:00:25,20.06,0.00,1.70,0.05,0.00,78.19,12.80,0.00,937.60,73.25,0.01,0.44,0.37,0.48,13.80,0.00,13.80,0.00,948.80,1,832,1.92,1.92,2.49,0,33451140,32525380,49.30,177592,27943268,9789360,14.84,5897968,25628292,16292,lo,86.80,86.80,1466.31,1466.31,0.00,0.00,0.00,0.00,0.00,460.80,36834.40,0.00,39447.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,5626.00
23:00:30,19.42,0.00,1.02,0.00,0.00,79.56,5.20,0.00,224.00,43.08,0.00,0.62,0.62,0.32,5.20,0.00,5.20,0.00,224.00,0,929,1.84,1.90,2.48,0,34448108,31528412,47.79,177592,26920320,9808160,14.87,5903008,24642460,10484,lo,116.40,116.40,249.07,249.07,0.00,0.00,0.00,0.00,0.00,129.60,27682.00,0.00,78076.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.60,4303.40
23:00:35,18.98,0.00,0.55,0.00,0.00,80.47,18.60,0.00,305.60,16.43,0.00,0.00,0.00,0.00,18.60,0.00,18.60,0.00,305.60,1,962,1.93,1.92,2.48,0,34201264,31775256,48.16,177592,26920564,10153080,15.39,6148808,24642640,10212,lo,235.80,235.80,6524.68,6524.68,0.00,0.00,0.00,0.00,0.00,152.80,13270.60,0.00,813.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.20,4241.20
23:00:40,18.94,0.00,0.68,0.00,0.00,80.38,2.20,0.00,118.40,53.82,0.00,0.36,0.36,0.08,2.20,0.00,2.20,0.00,118.40,1,960,1.86,1.90,2.47,0,34175836,31800684,48.20,177592,26950492,10147392,15.38,6172636,24642676,40292,lo,209.40,209.40,5384.82,5384.82,0.00,0.00,0.00,0.00,0.00,59.20,13028.20,0.00,13246.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.80,4589.60
23:00:45,17.78,0.00,0.68,0.03,0.00,81.52,2.20,0.00,140.80,64.00,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,140.80,1,962,1.79,1.89,2.47,0,34144384,31832136,48.25,177592,26980280,10150764,15.39,6203460,24642568,70068,lo,114.80,114.80,2583.46,2583.46,0.00,0.00,0.00,0.00,0.00,70.40,13403.40,0.00,13145.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.20,4080.00
23:00:50,17.79,0.00,0.60,0.00,0.00,81.61,1.60,0.00,105.60,66.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,105.60,1,963,1.73,1.87,2.46,0,34277908,31698612,48.05,177592,27010116,10109252,15.32,6071604,24642504,99896,lo,193.00,193.00,5092.68,5092.68,0.00,0.00,0.00,0.00,0.00,52.80,5226.00,0.00,13151.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.20,3887.20
23:00:55,15.35,0.00,0.33,0.03,0.00,84.30,54.60,0.00,40150.40,735.36,0.53,9.77,0.15,0.80,54.60,0.00,54.60,0.00,40150.40,5,954,1.67,1.86,2.45,0,34084064,31892456,48.34,177592,27034480,10181460,15.43,6264972,24642696,24284,lo,228.40,228.40,6521.89,6521.89,0.00,0.00,0.00,0.00,0.00,20074.40,8448.00,0.00,204.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.20,3458.60
23:01:00,17.96,0.00,0.43,0.00,0.00,81.61,0.40,0.00,73.60,184.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,73.60,1,966,1.86,1.89,2.46,0,34081280,31895240,48.34,177592,27040224,10181496,15.43,6267820,24642712,30524,lo,242.60,242.60,6524.20,6524.20,0.00,0.00,0.00,0.00,0.00,37.60,13178.40,0.00,13239.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.20,3286.00
23:01:05,18.45,0.00,0.62,0.00,0.00,80.92,0.80,0.00,83.20,104.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,83.20,1,967,1.87,1.90,2.45,0,34050208,31926312,48.39,177592,27070124,10147788,15.38,6299524,24642716,60496,lo,241.20,241.20,6521.40,6521.40,0.00,0.00,0.00,0.00,0.00,41.60,13279.80,0.00,13087.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,4248.60
23:01:10,18.30,0.00,0.65,0.00,0.00,81.04,0.80,0.00,86.40,108.00,0.00,1.00,1.00,0.08,0.80,0.00,0.80,0.00,86.40,1,966,1.88,1.90,2.45,0,34024852,31951668,48.43,177592,27100016,10155432,15.39,6323688,24642744,90420,lo,184.20,184.20,4898.40,4898.40,0.00,0.00,0.00,0.00,0.00,43.20,12946.00,0.00,13144.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.80,4287.20
