timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:12:45,10.21,0.00,1.13,1.51,0.00,87.14,264.00,0.00,45424.00,172.06,15.50,44.47,0.52,13.60,264.00,0.00,264.00,0.00,45424.00,1,703,1.55,2.09,1.70,1,48120512,16806584,25.89,33720,13611628,6550292,10.09,8830860,7355940,166704,lo,131.00,131.00,28.21,28.21,0.00,0.00,0.00,0.00,0.00,37692.00,18084.00,0.00,97778.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,61.00,7635.00
20:12:46,35.26,0.00,2.76,1.00,0.00,60.98,227.00,0.00,48080.00,211.81,21.92,113.11,0.86,19.60,227.00,0.00,227.00,0.00,48080.00,2,723,1.55,2.09,1.70,0,48091060,16836036,25.93,33736,13494672,6556344,10.10,8972788,7245676,119960,lo,6.00,6.00,3.92,3.92,0.00,0.00,0.00,0.00,0.00,9060.00,53272.00,0.00,44951.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,7368.00
20:12:47,28.39,0.00,1.01,0.38,0.00,70.23,144.00,0.00,3128.00,21.72,0.06,0.44,0.39,5.60,144.00,0.00,144.00,0.00,3128.00,3,730,1.66,2.11,1.71,0,48036672,16890424,26.01,34028,13494152,6426052,9.90,9028536,7245504,119784,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,1564.00,14294.00,0.00,316.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,6089.00
20:12:48,39.45,0.00,0.75,0.00,0.00,59.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,730,1.66,2.11,1.71,0,48000512,16926584,26.07,34028,13494448,6426052,9.90,9064588,7245304,119772,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,12261.00,0.00,3736.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5381.00
20:12:49,19.95,0.00,0.38,0.00,0.00,79.67,5.00,8.00,16.00,4.80,0.00,0.00,0.00,0.00,5.00,1.00,4.00,8.00,16.00,1,722,1.66,2.11,1.71,0,47974872,16952224,26.11,34032,13494444,6506976,10.02,9090876,7245304,119772,lo,32.00,32.00,4.19,4.19,0.00,0.00,0.00,0.00,4.00,8.00,7537.00,0.00,1359.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3405.00
20:12:50,20.47,0.00,1.12,0.00,0.00,78.40,9.00,0.00,96.00,10.67,0.00,0.44,0.44,0.40,9.00,0.00,9.00,0.00,96.00,2,693,1.66,2.11,1.71,0,48446356,16480740,25.38,34032,13493848,5360844,8.26,8621664,7245236,119200,lo,61.00,61.00,7.90,7.90,0.00,0.00,0.00,0.00,0.00,48.00,6395.00,0.00,124156.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5937.00
20:12:51,34.94,0.00,1.65,0.64,0.00,62.77,354.00,0.00,1488.00,4.20,0.08,0.24,0.24,8.40,354.00,0.00,354.00,0.00,1488.00,0,696,1.66,2.11,1.71,0,48411444,16515652,25.44,34032,13496180,5449168,8.39,8649836,7249392,121532,lo,2127.00,2127.00,24055.07,24055.07,0.00,0.00,0.00,0.00,0.00,744.00,10423.00,0.00,14188.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,176.00,19875.00
20:12:52,3.03,0.00,0.50,0.38,0.00,96.09,126.00,0.00,1096.00,8.70,0.06,0.48,0.38,4.80,126.00,0.00,126.00,0.00,1096.00,0,696,1.53,2.07,1.70,0,48381468,16545628,25.48,34044,13526960,5449168,8.39,8653280,7278816,152324,lo,1706.00,1706.00,29859.89,29859.89,0.00,0.00,0.00,0.00,0.00,548.00,803.00,0.00,8369.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,8145.00
20:12:53,6.25,0.00,0.88,0.12,0.00,92.75,120.00,0.00,496.00,4.13,0.02,0.17,0.17,2.00,120.00,0.00,120.00,0.00,496.00,1,696,1.53,2.07,1.70,0,48353324,16573772,25.53,34044,13554432,5449168,8.39,8654508,7304128,179788,lo,1657.00,1657.00,28039.00,28039.00,0.00,0.00,0.00,0.00,0.00,248.00,648.00,0.00,7846.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,8623.00
20:12:54,3.38,0.00,0.25,0.00,0.00,96.37,16.00,0.00,72.00,4.50,0.01,0.50,0.50,0.80,22.00,0.00,22.00,0.00,96.00,0,696,1.53,2.07,1.70,0,48348896,16578200,25.53,34044,13555720,5449168,8.39,8657896,7305932,181076,lo,110.00,110.00,674.75,674.75,0.00,0.00,0.00,0.00,0.00,40.00,2866.00,0.00,2546.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,2205.00
