timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:33:31,23.90,0.00,0.88,1.89,0.00,73.33,177.00,0.00,3512.00,19.84,0.08,0.45,0.45,8.00,202.00,0.00,202.00,0.00,3952.00,2,948,1.72,2.27,2.46,0,55393476,10583044,16.04,150788,6144656,10407056,15.77,4930856,5246352,77424,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,3476.00,10469.00,0.00,753.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,9525.00
12:33:32,30.29,0.00,0.63,3.25,0.00,65.83,708.00,0.00,13368.00,18.88,0.35,0.50,0.45,32.00,683.00,0.00,683.00,0.00,12928.00,1,949,1.72,2.27,2.46,0,55396856,10579664,16.04,151124,6145720,10407056,15.77,4926092,5246704,78828,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,6028.00,1613.00,0.00,3067.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,7435.00
12:33:33,24.91,0.00,0.88,1.13,0.00,73.09,8.00,0.00,32.00,4.00,0.01,1.50,1.50,1.20,8.00,0.00,8.00,0.00,32.00,1,951,1.72,2.27,2.46,0,55371100,10605420,16.07,151124,6146260,10407056,15.77,4951484,5246796,77964,lo,49.00,49.00,6.37,6.37,0.00,0.00,0.00,0.00,0.00,2304.00,4290.00,0.00,1404.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,8248.00
12:33:34,26.91,0.00,1.00,0.00,0.00,72.09,26.00,0.00,608.00,23.38,0.02,0.62,0.46,1.20,41.00,0.00,41.00,0.00,888.00,5,951,1.82,2.28,2.46,1,55355948,10620572,16.10,151152,6146236,10407056,15.77,4966280,5246796,77968,lo,24.00,24.00,3.25,3.25,0.00,0.00,0.00,0.00,0.00,0.00,9108.00,0.00,3606.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,6437.00
12:33:35,40.45,0.00,0.50,0.50,0.00,58.56,60.00,0.00,1104.00,18.40,0.04,0.73,0.67,4.00,45.00,0.00,45.00,0.00,824.00,1,961,1.82,2.28,2.46,0,55239228,10737292,16.27,151180,6222484,10474932,15.88,5005944,5323152,141124,lo,95.00,95.00,68.06,68.06,0.00,0.00,0.00,0.00,0.00,684.00,9184.00,0.00,131.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,8173.00
12:33:36,34.25,0.00,3.74,0.00,0.00,62.02,76.00,0.00,153352.00,2017.79,1.41,18.58,0.42,3.20,76.00,0.00,76.00,0.00,153352.00,3,966,1.82,2.28,2.46,0,55020920,10955600,16.61,151180,6299640,10698444,16.22,5223096,5323416,154412,lo,2062.00,2062.00,76802.58,76802.58,0.00,0.00,0.00,0.00,0.00,76848.00,18856.00,0.00,13667.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,20622.00
12:33:37,41.69,0.00,1.53,0.00,0.00,56.78,16.00,0.00,80.00,5.00,0.00,0.25,0.25,0.40,16.00,0.00,16.00,0.00,80.00,6,1007,1.82,2.28,2.46,0,54988684,10987836,16.65,151180,6301092,10698444,16.22,5251732,5324328,155872,lo,1128.00,1128.00,20187.40,20187.40,0.00,0.00,0.00,0.00,0.00,16.00,25968.00,0.00,1437.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,10994.00
12:33:38,75.03,0.00,1.91,0.13,0.00,22.93,89.00,0.00,416.00,4.67,0.04,0.45,0.45,4.00,89.00,0.00,89.00,0.00,416.00,0,960,1.82,2.28,2.46,0,55045348,10931172,16.57,151180,6242732,10698444,16.22,5176768,5340716,174204,lo,1127.00,1127.00,18226.73,18226.73,0.00,0.00,0.00,0.00,0.00,140.00,4648.00,0.00,5165.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,11666.00
12:33:39,9.74,0.00,1.25,0.12,0.00,88.89,5.00,0.00,168.00,33.60,0.01,1.60,1.60,0.80,5.00,0.00,5.00,0.00,168.00,0,837,1.68,2.25,2.45,0,56030380,9946140,15.08,151180,6242684,9115592,13.82,4201660,5337496,174168,lo,30.00,30.00,3.24,3.24,0.00,0.00,0.00,0.00,0.00,176.00,4742.00,0.00,268579.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,71.00,14278.00
12:33:40,0.00,0.00,0.13,0.00,0.00,99.87,5.00,0.00,464.00,92.80,0.01,1.60,1.60,0.80,5.00,0.00,5.00,0.00,464.00,0,837,1.68,2.25,2.45,0,56030380,9946140,15.08,151192,6242684,9115592,13.82,4201660,5337496,174184,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,220.00,1.00,0.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1134.00
