timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:56:46,0.75,0.00,0.25,0.00,0.00,99.00,11.00,0.00,464.00,42.18,0.00,0.36,0.36,0.40,11.00,0.00,11.00,0.00,464.00,1,758,1.96,1.86,1.91,1,8718900,7179088,45.16,64412,3977956,4859556,30.57,4022556,2872060,407808,lo,27.00,27.00,13.99,13.99,0.00,0.00,0.00,0.00,0.00,232.00,92.00,0.00,1359.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2454.00
20:56:47,16.44,0.00,1.38,0.00,0.00,82.18,35.00,0.00,232.00,6.63,0.00,0.11,0.11,0.40,35.00,0.00,35.00,0.00,232.00,3,745,1.96,1.86,1.91,0,9199664,6698324,42.13,64416,3861208,4590084,28.87,3657756,2761904,408028,lo,120.00,120.00,18.94,18.94,0.00,0.00,0.00,0.00,0.00,116.00,28327.00,0.00,144285.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,95.00,8449.00
20:56:48,38.08,0.00,0.75,0.00,0.00,61.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,745,1.96,1.86,1.91,0,9091000,6806988,42.82,64424,3861004,4674012,29.40,3767692,2761712,408232,lo,6.00,6.00,0.56,0.56,0.00,0.00,0.00,0.00,0.00,0.00,28010.00,0.00,339.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,6626.00
20:56:49,27.07,0.00,0.75,0.38,0.00,71.80,137.00,0.00,3096.00,22.60,0.08,0.58,0.35,4.80,137.00,0.00,137.00,0.00,3096.00,2,753,1.96,1.86,1.91,0,8970840,6927148,43.57,64688,3860736,4658056,29.30,3888084,2761712,408252,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,1548.00,30148.00,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,6053.00
20:56:50,39.45,0.00,0.38,0.00,0.00,60.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,753,2.12,1.90,1.92,0,8913228,6984760,43.93,64688,3861004,4673864,29.40,3943652,2761512,408228,lo,6.00,6.00,1.09,1.09,0.00,0.00,0.00,0.00,0.00,0.00,16143.00,0.00,2391.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4423.00
20:56:51,20.97,0.00,1.00,0.00,0.00,78.03,4.00,0.00,16.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,16.00,1,715,2.12,1.90,1.92,0,9332828,6565160,41.30,64688,3860600,4046692,25.45,3526516,2761504,408232,lo,52.00,52.00,5.91,5.91,0.00,0.00,0.00,0.00,0.00,8.00,8271.00,0.00,113579.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,3199.00
20:56:52,21.73,0.00,0.88,0.00,0.00,77.39,24.00,0.00,104.00,4.33,0.01,0.33,0.33,0.80,24.00,0.00,24.00,0.00,104.00,2,718,2.12,1.90,1.92,0,9590880,6307108,39.67,64688,3589772,4046692,25.45,3418548,2619400,283304,lo,118.00,118.00,325.79,325.79,0.00,0.00,0.00,0.00,0.00,52.00,5393.00,0.00,69963.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,6805.00
20:56:53,31.37,0.00,1.25,0.50,0.00,66.88,267.00,0.00,1944.00,7.28,0.06,0.22,0.22,6.00,267.00,0.00,267.00,0.00,1944.00,0,720,2.12,1.90,1.92,0,9566460,6331528,39.83,64688,3603776,4115268,25.89,3428560,2631680,296640,lo,1250.00,1250.00,14117.09,14117.09,0.00,0.00,0.00,0.00,0.00,972.00,5077.00,0.00,6206.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,101.00,13214.00
20:56:54,15.74,0.00,3.65,1.51,0.00,79.09,692.00,0.00,3664.00,5.29,0.15,0.22,0.22,15.20,692.00,0.00,692.00,0.00,3664.00,4,723,2.12,1.90,1.92,0,9462372,6435616,40.48,64700,3705868,4115268,25.89,3437224,2727736,399056,lo,6845.00,6845.00,102656.23,102656.23,0.00,0.00,0.00,0.00,0.00,1820.00,4124.00,0.00,30135.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,336.00,33592.00
20:56:55,25.47,0.00,5.77,0.13,0.00,68.63,30.00,0.00,128.00,4.27,0.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,128.00,2,729,2.11,1.90,1.92,0,9366424,6531564,41.08,64700,3779756,4131368,25.99,3455040,2801668,473304,lo,5667.00,5667.00,74284.00,74284.00,0.00,0.00,0.00,0.00,0.00,76.00,18481.00,0.00,21015.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,488.00,25554.00
