timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
19:40:13,33.17,0.00,0.50,2.51,0.00,63.82,228.00,5376.00,216.00,24.53,0.15,0.67,0.21,4.80,221.78,170.30,51.49,5291.09,213.86,3,612,3.41,2.75,1.78,0,680908,3218640,82.54,2772,1021984,3329308,85.38,2323648,773760,81152,lo,255.00,255.00,54.96,54.96,0.00,0.00,0.00,0.00,2688.00,108.00,568.00,11.00,2049.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3841.00
19:40:14,37.76,0.00,2.55,9.69,0.00,50.00,777.00,28064.00,56.00,36.19,0.90,1.16,0.27,21.20,781.00,770.00,11.00,28096.00,56.00,3,601,3.22,2.72,1.78,0,909068,2990480,76.69,3928,1034732,3110980,79.78,2084104,785844,81220,lo,60.00,60.00,9.16,9.16,0.00,0.00,0.00,0.00,14032.00,28.00,15146.00,100.00,74085.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,49.00,4216.00
19:40:15,44.00,0.00,6.00,23.50,0.00,26.50,644.00,1992.00,130792.00,206.19,58.08,90.19,0.84,54.40,630.00,156.00,474.00,1664.00,130792.00,1,598,3.22,2.72,1.78,0,893920,3005628,77.08,4372,1035420,3116836,79.93,2100184,785020,16496,lo,3.00,3.00,0.42,0.42,0.00,0.00,0.00,0.00,972.00,65396.00,17351.00,1.00,12410.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,3565.00
19:40:16,93.43,0.00,3.03,1.52,0.00,2.02,134.00,3888.00,0.00,29.01,0.04,0.33,0.30,4.00,127.00,127.00,0.00,3520.00,0.00,2,598,3.22,2.72,1.78,0,862048,3037500,77.89,4372,1028420,3170584,81.31,2133256,784208,14744,lo,10.00,10.00,3.97,3.97,0.00,0.00,0.00,0.00,1860.00,0.00,9931.00,1.00,2536.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2799.00
19:40:17,84.18,0.00,2.55,5.61,0.00,7.65,524.00,11696.00,728.00,23.71,0.19,0.36,0.28,14.80,516.00,497.00,19.00,11648.00,728.00,1,600,3.22,2.72,1.78,0,797784,3101764,79.54,4436,1034212,3248740,83.31,2193936,787648,14848,lo,3.00,3.00,0.42,0.42,0.00,0.00,0.00,0.00,5764.00,364.00,14694.00,0.00,136.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3015.00
19:40:18,77.61,0.00,4.48,4.48,0.00,13.43,523.00,7752.00,2696.00,19.98,0.18,0.34,0.28,14.40,552.00,400.00,152.00,8496.00,2696.00,1,575,3.22,2.72,1.78,0,1021992,2877556,73.79,4784,1037856,2852520,73.15,1970324,788896,14756,lo,35.00,35.00,3.45,3.45,0.00,0.00,0.00,0.00,4068.00,1348.00,18832.00,4.00,76116.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,4447.00
19:40:19,91.00,0.00,3.50,0.50,0.00,5.00,175.00,4072.00,40.00,23.50,0.13,0.75,0.27,4.80,175.00,167.00,8.00,4072.00,40.00,2,577,3.12,2.71,1.78,0,1188024,2711524,69.53,5000,853140,2852520,73.15,1874000,721076,17364,lo,131.00,131.00,2585.14,2585.14,0.00,0.00,0.00,0.00,2036.00,20.00,5102.00,0.00,48562.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3428.00
19:40:20,92.00,0.00,1.50,3.00,0.00,3.50,295.00,6128.00,0.00,20.77,0.11,0.37,0.27,8.00,295.00,295.00,0.00,6128.00,0.00,2,577,3.12,2.71,1.78,0,1127432,2772116,71.09,5000,856328,2880256,73.86,1934028,722920,17312,lo,3.00,3.00,0.72,0.72,0.00,0.00,0.00,0.00,3064.00,0.00,15910.00,0.00,1237.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3270.00
19:40:21,64.14,0.00,1.01,2.02,0.00,32.83,184.00,4952.00,16.00,27.00,0.18,1.00,0.35,6.40,181.00,177.00,4.00,4744.00,16.00,1,581,3.12,2.71,1.78,0,1110064,2789484,71.53,5132,858512,2887976,74.06,1949808,724792,17312,lo,29.00,29.00,3.59,3.59,0.00,0.00,0.00,0.00,2476.00,8.00,3857.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2118.00
19:40:22,70.77,0.00,2.05,3.59,0.00,23.59,413.00,9808.00,8.00,23.77,0.12,0.28,0.26,10.80,398.00,396.00,2.00,9824.00,8.00,1,581,3.12,2.71,1.78,0,1092084,2807464,71.99,5132,863516,2903236,74.45,1964948,727248,17320,lo,28.00,28.00,4.34,4.34,0.00,0.00,0.00,0.00,4864.00,4.00,3202.00,0.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3389.00
