timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:35:52,16.04,0.00,2.13,0.38,0.00,81.45,39.00,8.00,760.00,19.69,0.06,1.44,1.44,5.60,35.00,1.00,34.00,8.00,744.00,1,712,1.64,1.50,1.78,0,60748452,5097352,7.74,116376,2196360,7467896,11.34,3476216,1282864,148828,lo,127.00,127.00,18.56,18.56,0.00,0.00,0.00,0.00,4.00,372.00,23850.00,0.00,119297.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,88.00,6412.00
21:35:53,34.34,0.00,2.01,0.00,0.00,63.66,2.00,8.00,8.00,8.00,0.00,2.00,2.00,0.40,2.00,1.00,1.00,8.00,8.00,1,718,1.64,1.50,1.78,0,60580252,5265552,8.00,116384,2196496,7467896,11.34,3645392,1282996,149028,lo,6.00,6.00,0.57,0.57,0.00,0.00,0.00,0.00,4.00,4.00,45335.00,0.00,1012.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,6862.00
21:35:54,24.78,0.00,1.49,1.37,0.00,72.35,153.00,8.00,3408.00,22.33,0.20,1.31,1.18,18.00,158.00,1.00,157.00,8.00,3448.00,0,721,1.64,1.50,1.78,1,60640252,5205552,7.91,116680,2079356,7391784,11.23,3699264,1172128,149020,lo,6.00,6.00,3.48,3.48,0.00,0.00,0.00,0.00,4.00,1724.00,13423.00,0.00,30227.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,5005.00
21:35:55,28.30,0.00,1.12,0.00,0.00,70.57,19.00,8.00,160.00,8.84,0.02,1.05,1.05,2.00,14.00,1.00,13.00,8.00,120.00,5,725,1.64,1.50,1.78,0,60624008,5221796,7.93,116724,2079360,7398680,11.24,3715808,1172100,149048,lo,3.00,3.00,0.42,0.42,0.00,0.00,0.00,0.00,4.00,60.00,5464.00,0.00,719.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,4560.00
21:35:56,39.80,0.00,1.63,0.00,0.00,58.57,2.00,16.00,0.00,8.00,0.00,2.00,2.00,0.40,2.00,2.00,0.00,16.00,0.00,3,688,1.64,1.50,1.78,0,61085432,4760372,7.23,116728,2078752,6187452,9.40,3256908,1172024,149044,lo,23.00,23.00,2.32,2.32,0.00,0.00,0.00,0.00,8.00,0.00,16193.00,0.00,131158.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,5348.00
21:35:57,16.29,0.00,1.38,0.13,0.00,82.21,17.00,8.00,208.00,12.71,0.01,0.71,0.71,1.20,17.00,1.00,16.00,8.00,208.00,1,693,1.59,1.49,1.78,0,61322584,4523220,6.87,116736,1834756,6151932,9.34,3210608,984376,96676,lo,88.00,88.00,402.17,402.17,0.00,0.00,0.00,0.00,4.00,104.00,5692.00,0.00,65768.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,2960.00
21:35:58,23.22,0.00,1.12,0.00,0.00,75.66,5.00,8.00,24.00,6.40,0.00,0.80,0.80,0.40,5.00,1.00,4.00,8.00,24.00,1,693,1.59,1.49,1.78,0,61310836,4534968,6.89,116740,1834776,6151932,9.34,3224228,984444,96700,lo,28.00,28.00,3.90,3.90,0.00,0.00,0.00,0.00,4.00,12.00,5232.00,0.00,1941.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,5857.00
21:35:59,42.05,0.00,0.88,0.00,0.00,57.07,22.00,0.00,88.00,4.00,0.03,1.27,1.27,2.80,22.00,0.00,22.00,0.00,88.00,4,695,1.59,1.49,1.78,0,61277704,4568100,6.94,116740,1834828,6239444,9.48,3257892,984468,96752,lo,91.00,91.00,21.06,21.06,0.00,0.00,0.00,0.00,0.00,44.00,11481.00,0.00,2330.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,5116.00
21:36:00,9.61,0.00,0.75,0.37,0.00,89.26,33.00,8.00,736.00,22.55,0.04,1.09,0.97,3.20,33.00,1.00,32.00,8.00,736.00,0,696,1.59,1.49,1.78,0,61270292,4575512,6.95,116748,1839312,6227676,9.46,3260416,988748,101288,lo,268.00,268.00,4481.41,4481.41,0.00,0.00,0.00,0.00,4.00,368.00,1449.00,0.00,1511.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,4112.00
21:36:01,0.62,0.00,0.50,0.12,0.00,98.75,16.00,0.00,64.00,4.00,0.02,1.00,1.00,1.60,16.00,0.00,16.00,0.00,64.00,0,696,1.59,1.49,1.78,0,61270092,4575712,6.95,116748,1839504,6244812,9.48,3260464,988944,101484,lo,68.00,68.00,186.50,186.50,0.00,0.00,0.00,0.00,0.00,32.00,1366.00,0.00,974.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,1975.00
