timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:18:16,8.75,0.00,0.68,0.03,0.00,90.54,27.40,0.00,390.40,14.25,0.01,0.26,0.26,0.72,26.60,0.00,26.60,0.00,387.20,0,778,4.39,3.75,3.88,0,49285912,15641184,24.09,118488,11988552,7174964,11.05,4265156,10788284,87216,lo,207.20,207.20,2005.56,2005.56,0.00,0.00,0.00,0.00,0.00,193.60,915.20,0.00,169371.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,2965.80
12:18:21,14.28,0.00,1.23,0.23,0.00,84.27,33.40,0.00,30776.00,921.44,8.21,245.68,3.47,11.60,33.40,0.00,33.40,0.00,30776.00,2,801,4.12,3.70,3.86,0,49166792,15760304,24.27,118504,11984668,8398348,12.94,4386188,10786404,10496,lo,11.80,11.80,2.90,2.90,0.00,0.00,0.00,0.00,0.00,15388.00,31688.00,0.00,24268.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.40,6011.40
12:18:26,39.65,0.00,1.81,0.83,0.00,57.71,192.80,0.00,3675.20,19.06,0.09,0.49,0.44,8.48,192.80,0.00,192.80,0.00,3675.20,5,891,4.03,3.69,3.86,0,48147996,16779100,25.84,119444,11977484,10674232,16.44,5411692,10778596,1900,lo,28.80,28.80,4.86,4.86,0.00,0.00,0.00,0.00,0.00,1837.60,53046.60,0.00,1917.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.60,9541.20
12:18:31,30.92,0.00,0.77,0.62,0.00,67.68,140.60,0.00,2518.40,17.91,0.06,0.40,0.36,5.12,140.60,0.00,140.60,0.00,2518.40,5,902,3.87,3.66,3.85,0,47905884,17021212,26.22,120148,11978716,10944428,16.86,5652192,10779028,1388,lo,37.00,37.00,17.54,17.54,0.00,0.00,0.00,0.00,0.00,1259.20,12822.60,0.00,731.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.80,10973.00
12:18:36,70.56,0.00,3.70,0.28,0.00,25.47,32.00,0.00,30875.20,964.85,8.42,263.00,3.62,11.60,32.00,0.00,32.00,0.00,30875.20,8,921,4.28,3.75,3.87,0,46354952,18572144,28.60,120152,12214516,12266172,18.89,7034584,10937812,160536,lo,1949.80,1949.80,63777.74,63777.74,0.00,0.00,0.00,0.00,0.00,15437.60,66839.60,0.00,7822.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.80,8950.40
12:18:41,94.62,0.00,1.79,0.00,0.00,3.60,13.60,0.00,393.60,28.94,0.00,0.35,0.06,0.08,13.60,0.00,13.60,0.00,393.60,9,920,4.58,3.82,3.90,0,46309576,18617520,28.67,120160,12222512,12266172,18.89,7072532,10944724,167960,lo,4142.60,4142.60,134582.17,134582.17,0.00,0.00,0.00,0.00,0.00,196.80,2323.20,0.00,1098.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.80,6632.40
12:18:46,94.61,0.00,1.75,0.00,0.00,3.63,2.60,0.00,150.40,57.85,0.00,0.31,0.31,0.08,2.60,0.00,2.60,0.00,150.40,8,919,4.93,3.91,3.92,0,46290336,18636760,28.70,120172,12228056,12266172,18.89,7085796,10950792,173676,lo,4336.60,4336.60,135847.55,135847.55,0.00,0.00,0.00,0.00,0.00,75.20,770.00,0.00,937.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.60,6541.40
12:18:51,65.84,0.00,1.33,0.00,0.00,32.83,1.60,0.00,126.40,79.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,126.40,11,915,5.02,3.95,3.94,0,46063588,18863508,29.05,120180,12236780,12266172,18.89,7406536,10858064,182400,lo,2239.60,2239.60,68327.39,68327.39,0.00,0.00,0.00,0.00,0.00,63.20,11870.80,0.00,1635.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6387.40
12:18:56,27.18,0.00,1.28,0.08,0.00,71.46,30.00,0.00,537.60,17.92,0.02,0.51,0.29,0.88,30.00,0.00,30.00,0.00,537.60,0,779,4.62,3.88,3.91,0,49205292,15721804,24.21,120204,12065244,7237064,11.15,4271704,10860352,87140,lo,266.60,266.60,2091.28,2091.28,0.00,0.00,0.00,0.00,0.00,268.80,14335.60,0.00,173389.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.80,5645.20
12:19:01,9.39,0.00,1.20,0.00,0.00,89.41,2.40,3.20,121.60,52.00,0.00,0.00,0.00,0.00,2.40,0.40,2.00,3.20,121.60,3,801,4.25,3.81,3.89,0,48941440,15985656,24.62,120216,12116804,7796944,12.01,4475956,10909936,138864,lo,8.60,8.60,2.53,2.53,0.00,0.00,0.00,0.00,1.60,60.80,23996.20,0.00,12584.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.20,4316.40
