timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:17:18,83.84,0.00,3.03,0.00,0.00,13.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,752,2.23,2.78,2.83,0,903456,2926100,76.41,28840,530428,4807256,125.53,2520908,290124,660,lo,20.00,20.00,2.36,2.36,0.00,0.00,0.00,0.00,0.00,0.00,18131.00,0.00,13424.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2232.00
13:17:19,43.00,0.00,9.00,0.00,0.00,48.00,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,3,715,2.23,2.78,2.83,0,1213312,2616244,68.32,28956,545836,4241608,110.76,2195856,304912,16220,lo,23.00,23.00,2.28,2.28,0.00,0.00,0.00,0.00,0.00,36.00,27112.00,0.00,105817.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,55.00,2695.00
13:17:20,56.50,0.00,16.00,0.00,0.00,27.50,4.00,0.00,32.00,8.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,32.00,1,717,2.23,2.78,2.83,0,1087260,2742296,71.61,29040,565216,4384976,114.50,2283640,324300,90284,lo,44.00,44.00,55.44,55.44,0.00,0.00,0.00,0.00,0.00,16.00,21528.00,0.00,14161.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,1842.00
13:17:21,36.50,0.00,21.00,2.00,0.00,40.50,968.00,8.00,87312.00,90.21,2.97,3.07,0.11,10.40,968.00,1.00,967.00,8.00,87312.00,1,717,2.21,2.77,2.82,0,884684,2944872,76.90,29044,657888,4400448,114.91,2376608,412244,139368,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,4.00,43656.00,22032.00,0.00,2903.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1870.00
13:17:22,83.92,0.00,7.04,0.50,0.00,8.54,744.00,0.00,100296.00,134.81,2.63,3.53,0.14,10.40,744.00,0.00,744.00,0.00,100296.00,2,719,2.21,2.77,2.82,0,844584,2984972,77.95,29044,667172,4461700,116.51,2405396,420992,98556,lo,7.00,7.00,1.72,1.72,0.00,0.00,0.00,0.00,0.00,50148.00,7844.00,0.00,3627.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2623.00
13:17:23,78.46,0.00,6.15,2.05,0.00,13.33,96.00,104.00,744.00,8.83,0.06,0.58,0.58,5.60,96.00,6.00,90.00,104.00,744.00,1,728,2.21,2.77,2.82,0,827660,3001896,78.39,29044,667256,4469180,116.70,2421824,420540,98668,lo,676.00,676.00,88.61,88.61,0.00,0.00,0.00,0.00,52.00,372.00,5551.00,0.00,2200.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,118.00,6791.00
13:17:24,53.30,0.00,7.61,2.54,0.00,36.55,1210.00,8.00,108968.00,90.06,4.02,3.33,0.13,15.20,1210.00,1.00,1209.00,8.00,108968.00,0,725,2.21,2.77,2.82,0,771960,3057596,79.84,29044,719368,4476724,116.90,2428348,469704,96316,lo,2506.00,2506.00,51990.84,51990.84,0.00,0.00,0.00,0.00,4.00,54484.00,1420.00,0.00,15469.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,8141.00
13:17:25,77.39,0.00,9.55,0.50,0.00,12.56,976.00,0.00,83752.00,85.81,4.81,4.93,0.18,18.00,976.00,0.00,976.00,0.00,83752.00,3,747,2.21,2.77,2.82,0,665612,3163944,82.62,29044,771500,4640244,121.17,2485132,518388,106732,lo,1631.00,1631.00,52184.11,52184.11,0.00,0.00,0.00,0.00,0.00,41876.00,19514.00,0.00,7885.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,80.00,4416.00
13:17:26,87.82,0.00,5.08,0.00,0.00,7.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,747,2.19,2.76,2.82,1,600016,3229540,84.33,29044,771580,4750724,124.05,2550936,518380,106844,lo,14.85,14.85,2.12,2.12,0.00,0.00,0.00,0.00,0.00,0.00,17467.33,0.00,1143.56,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3429.00
13:17:27,89.95,0.00,5.03,0.00,0.00,5.03,76.00,0.00,30472.00,400.95,0.66,8.68,0.37,2.80,76.00,0.00,76.00,0.00,30472.00,1,751,2.19,2.76,2.82,0,842972,2986584,77.99,29104,472844,4847128,126.57,2506604,320368,121920,lo,39.00,39.00,6.64,6.64,0.00,0.00,0.00,0.00,0.00,15236.00,14180.00,0.00,75500.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2242.00
13:17:28,90.95,0.00,4.02,0.00,0.00,5.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,764,2.19,2.76,2.82,0,748276,3081280,80.46,29104,472848,4900500,127.97,2601400,320356,121948,lo,33.00,33.00,4.52,4.52,0.00,0.00,0.00,0.00,0.00,0.00,25073.00,0.00,1609.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,2424.00
13:17:29,94.95,0.00,3.03,0.00,0.00,2.02,5.00,8.00,40.00,9.60,0.00,0.80,0.80,0.40,5.00,1.00,4.00,8.00,40.00,2,811,2.19,2.76,2.82,0,718696,3110860,81.23,29104,472856,4993444,130.39,2630072,320328,121964,lo,44.00,44.00,5.48,5.48,0.00,0.00,0.00,0.00,4.00,20.00,12766.00,0.00,5912.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,2548.00
13:17:30,15.00,0.00,1.50,6.00,0.00,77.50,385.00,0.00,141232.00,366.84,3.70,9.07,0.33,12.80,387.00,0.00,387.00,0.00,142256.00,1,809,2.19,2.76,2.82,0,712324,3117232,81.40,29104,473000,5001848,130.61,2635588,320448,54756,lo,46.00,46.00,125.75,125.75,0.00,0.00,0.00,0.00,0.00,78040.00,3283.00,0.00,2388.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,1813.00
13:17:31,21.00,0.00,3.00,2.00,0.00,74.00,141.00,0.00,71832.00,509.45,1.82,14.35,1.05,14.80,139.00,0.00,139.00,0.00,70808.00,4,829,2.02,2.71,2.80,0,705304,3124252,81.58,29108,473156,5001848,130.61,2641928,320440,15752,lo,65.00,65.00,12.86,12.86,0.00,0.00,0.00,0.00,0.00,28492.00,5498.00,0.00,1465.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,1899.00
13:17:32,92.46,0.00,5.03,0.00,0.00,2.51,2.00,0.00,16.00,8.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,16.00,5,841,2.02,2.71,2.80,0,605444,3224112,84.19,29108,473200,5286124,138.03,2741424,320564,15780,lo,14.00,14.00,2.23,2.23,0.00,0.00,0.00,0.00,0.00,8.00,25471.00,0.00,1591.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,5173.00
13:17:33,97.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,845,2.02,2.71,2.80,0,562660,3266896,85.31,29108,473216,5430988,141.82,2783532,320548,15796,lo,17.00,17.00,2.73,2.73,0.00,0.00,0.00,0.00,0.00,0.00,10919.00,0.00,571.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4955.00
13:17:34,96.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,853,2.02,2.71,2.80,0,516712,3312844,86.51,29108,473372,5491928,143.41,2829324,320660,15956,lo,53.00,53.00,6.92,6.92,0.00,0.00,0.00,0.00,0.00,0.00,11700.00,0.00,352.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,3168.00
13:17:35,91.96,0.00,7.54,0.00,0.00,0.50,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,5,862,2.02,2.71,2.80,0,279940,3549616,92.69,29108,473460,5850200,152.76,3065040,320788,16056,lo,126.00,126.00,21.38,21.38,0.00,0.00,0.00,0.00,0.00,4.00,66472.00,0.00,662.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,2802.00
13:17:36,80.30,0.00,9.60,0.00,0.00,10.10,10.00,0.00,136.00,13.60,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,136.00,3,843,2.26,2.75,2.82,0,404920,3424636,89.43,29108,493952,5678952,148.29,2920432,339992,36568,lo,940.00,940.00,20749.19,20749.19,0.00,0.00,0.00,0.00,0.00,68.00,23653.00,0.00,125276.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,82.00,7796.00
13:17:37,92.00,0.00,5.00,0.00,0.00,3.00,1.00,0.00,64.00,64.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,64.00,5,843,2.26,2.75,2.82,0,575572,3253984,84.97,29108,494112,5295564,138.28,2751224,340056,36680,lo,21.00,21.00,3.85,3.85,0.00,0.00,0.00,0.00,0.00,32.00,21972.00,0.00,8911.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,6243.00
13:17:38,94.97,0.00,5.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,847,2.26,2.75,2.82,0,519336,3310220,86.44,29108,494132,5477612,143.04,2807304,340040,36700,lo,14.00,14.00,2.19,2.19,0.00,0.00,0.00,0.00,0.00,0.00,14431.00,0.00,576.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4215.00
13:17:39,97.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,855,2.26,2.75,2.82,0,480768,3348788,87.45,29108,494404,5492796,143.43,2845328,340264,36972,lo,47.00,47.00,6.78,6.78,0.00,0.00,0.00,0.00,0.00,0.00,10933.00,0.00,299.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4159.00
13:17:40,91.96,0.00,8.04,0.00,0.00,0.00,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,4,869,2.26,2.75,2.82,0,189144,3640412,95.06,29108,494380,5866740,153.20,3136020,340288,36956,lo,123.00,123.00,21.72,21.72,0.00,0.00,0.00,0.00,0.00,8.00,71745.00,0.00,629.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,2890.00
13:17:41,69.15,0.00,9.45,0.00,0.00,21.39,8.00,0.00,176.00,22.00,0.00,0.50,0.50,0.40,8.00,0.00,8.00,0.00,176.00,3,846,2.48,2.79,2.83,0,636084,3193472,83.39,29108,514840,5256076,137.25,2671468,359508,57424,lo,823.00,823.00,20725.58,20725.58,0.00,0.00,0.00,0.00,0.00,88.00,12882.00,0.00,130840.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,76.00,8822.00
13:17:42,95.00,0.00,3.50,0.00,0.00,1.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,846,2.48,2.79,2.83,0,553996,3275560,85.53,29108,514940,5300328,138.41,2753412,359572,57540,lo,17.00,17.00,2.92,2.92,0.00,0.00,0.00,0.00,0.00,0.00,21656.00,0.00,1588.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4881.00
13:17:43,95.52,0.00,3.98,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,850,2.48,2.79,2.83,0,495776,3333780,87.05,29108,514956,5477184,143.02,2811388,359548,57556,lo,14.00,14.00,2.19,2.19,0.00,0.00,0.00,0.00,0.00,0.00,14977.00,0.00,622.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3673.00
13:17:44,98.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,857,2.48,2.79,2.83,0,455736,3373820,88.10,29108,515252,5499724,143.61,2850648,359748,57856,lo,47.00,47.00,6.35,6.35,0.00,0.00,0.00,0.00,0.00,0.00,10286.00,0.00,343.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3598.00
13:17:45,93.91,0.00,6.09,0.00,0.00,0.00,2.00,0.00,16.00,8.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,16.00,3,872,2.48,2.79,2.83,0,254880,3574676,93.34,29108,515204,5871400,153.32,3050772,359796,57812,lo,119.00,119.00,21.43,21.43,0.00,0.00,0.00,0.00,0.00,8.00,53556.00,0.00,583.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,2711.00
