timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:48:10,10.78,0.00,0.50,20.05,0.00,68.67,243.00,0.00,197520.00,812.84,75.62,416.53,3.56,86.40,243.00,0.00,243.00,0.00,197520.00,2,688,2.05,2.05,2.16,0,9279672,6876892,42.56,53888,3859248,4745104,29.37,3758264,2875220,310328,lo,109.00,109.00,24.52,24.52,0.00,0.00,0.00,0.00,0.00,46136.00,926.00,0.00,1922.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,4173.00
20:48:11,31.41,0.00,3.02,0.00,0.00,65.58,15.00,0.00,232.00,15.47,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,232.00,3,673,2.05,2.05,2.16,0,9601372,6555192,40.57,53888,3859232,4452884,27.56,3439276,2875272,310256,lo,49.00,49.00,5.54,5.54,0.00,0.00,0.00,0.00,0.00,116.00,34233.00,0.00,111056.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,82.00,7033.00
20:48:12,72.21,0.00,2.48,0.25,0.00,25.06,10.00,0.00,848.00,84.80,0.02,2.00,0.40,0.40,10.00,0.00,10.00,0.00,848.00,3,673,2.05,2.05,2.16,0,9633832,6522732,40.37,53900,3742240,4538532,28.09,3517128,2764796,193292,lo,8.00,8.00,3.49,3.49,0.00,0.00,0.00,0.00,0.00,424.00,21401.00,0.00,29822.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4851.00
20:48:13,58.44,0.00,2.52,1.26,0.00,37.78,146.00,0.00,5264.00,36.05,0.13,0.88,0.49,7.20,146.00,0.00,146.00,0.00,5264.00,2,681,2.05,2.05,2.16,0,9521748,6634816,41.07,54172,3741980,4507324,27.90,3628736,2764600,191912,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,2632.00,28940.00,0.00,1001.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5400.00
20:48:14,70.38,0.00,1.52,0.00,0.00,28.10,1.00,0.00,64.00,64.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,64.00,4,646,2.20,2.09,2.17,0,9936560,6220004,38.50,54172,3741968,3820904,23.65,3216836,2764596,191520,lo,26.00,26.00,2.69,2.69,0.00,0.00,0.00,0.00,0.00,32.00,10062.00,0.00,113944.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5491.00
20:48:15,56.47,0.00,1.49,0.25,0.00,41.79,67.00,0.00,35600.00,531.34,3.48,51.88,1.85,12.40,67.00,0.00,67.00,0.00,35600.00,1,651,2.20,2.09,2.17,0,9882008,6274556,38.84,54172,3721044,3910380,24.20,3287044,2747456,152924,lo,75.00,75.00,99.04,99.04,0.00,0.00,0.00,0.00,0.00,17800.00,23671.00,0.00,10573.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,3504.00
20:48:16,45.64,0.00,1.75,0.00,0.00,52.62,2.00,0.00,8.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,8.00,2,651,2.20,2.09,2.17,0,9854040,6302524,39.01,54172,3721108,3910380,24.20,3315952,2747396,152896,lo,25.00,25.00,3.91,3.91,0.00,0.00,0.00,0.00,0.00,4.00,7323.00,0.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4928.00
20:48:17,53.44,0.00,2.04,0.00,0.00,44.53,62.00,0.00,256.00,4.13,0.01,0.19,0.19,1.20,62.00,0.00,62.00,0.00,256.00,0,654,2.20,2.09,2.17,0,9839220,6317344,39.10,54172,3725508,3976468,24.61,3326600,2751320,157296,lo,356.00,356.00,4678.87,4678.87,0.00,0.00,0.00,0.00,0.00,128.00,3031.00,0.00,1143.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,7160.00
20:48:18,16.13,0.00,1.24,0.99,0.00,81.64,166.00,0.00,1216.00,7.33,0.03,0.19,0.19,3.20,166.00,0.00,166.00,0.00,1216.00,1,654,2.20,2.09,2.17,0,9829132,6327432,39.16,54184,3734724,3976468,24.61,3326380,2760164,166820,lo,901.00,901.00,9448.36,9448.36,0.00,0.00,0.00,0.00,0.00,608.00,1093.00,0.00,3975.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,80.00,7965.00
20:48:19,10.53,0.00,0.50,0.25,0.00,88.72,80.00,0.00,336.00,4.20,0.01,0.10,0.10,0.80,80.00,0.00,80.00,0.00,336.00,0,654,2.11,2.07,2.16,0,9825528,6331036,39.19,54184,3737932,3992360,24.71,3328076,2762908,169724,lo,364.00,364.00,2531.94,2531.94,0.00,0.00,0.00,0.00,0.00,168.00,787.00,0.00,1268.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,4565.00
