timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
19:45:21,12.51,0.00,1.58,41.36,0.00,44.55,2151.40,48374.40,19752.00,31.67,39.33,18.29,0.46,100.00,2151.40,2049.00,102.40,48374.40,19752.00,4,861,8.39,7.69,6.91,8,169260,15728728,98.94,6404,9426704,8527476,53.64,11125932,4336816,49860,lo,8604.20,8604.20,164308.18,164308.18,0.00,0.00,0.00,0.00,24187.20,9876.00,155.80,0.00,6695.40,6518.60,0.00,6518.40,100.00,0.00,0.00,0,0,0.00,0,0.00,2.80,4846.60
19:45:26,11.39,0.00,1.28,43.35,0.00,43.98,2188.20,27324.80,19747.20,21.51,44.96,20.47,0.46,99.92,2188.20,2071.40,116.80,27324.80,19747.20,2,861,8.68,7.76,6.94,8,165688,15732300,98.96,6412,9429960,8508548,53.52,11118468,4347512,564,lo,7981.00,7981.00,155321.61,155321.61,0.00,0.00,0.00,0.00,13744.00,9873.60,13.00,0.00,3460.20,3273.40,0.00,3273.40,100.00,0.00,0.00,0,0,0.00,0,0.00,2.40,4700.60
19:45:31,20.63,0.00,1.68,37.91,0.00,39.77,2216.20,63132.80,86.40,28.53,28.15,12.74,0.45,99.92,2216.20,2213.20,3.00,63132.80,86.40,4,862,9.27,7.90,6.99,7,152436,15745552,99.04,6420,9456988,8474400,53.30,11111384,4367964,544,lo,11167.80,11167.80,246859.88,246859.88,0.00,0.00,0.00,0.00,31677.60,43.20,663.00,0.00,8354.40,6568.20,0.00,6568.20,100.00,0.00,0.00,0,0,0.00,0,0.00,5.20,5973.80
19:45:36,21.59,0.00,2.00,40.22,0.00,36.19,2270.40,53969.60,179.20,23.85,29.04,12.87,0.44,99.68,2270.40,2258.00,12.40,53969.60,179.20,3,861,9.33,7.93,7.00,7,163288,15734700,98.97,6428,9459496,8501276,53.47,11083028,4387660,156,lo,12001.20,12001.20,277331.17,277331.17,0.00,0.00,0.00,0.00,26891.20,89.60,27.60,0.00,7753.40,6597.80,0.00,6597.80,100.00,0.00,0.00,0,0,0.00,0,0.00,5.20,6219.00
19:45:41,20.69,0.00,1.94,29.37,0.00,47.99,2126.40,29944.00,48.00,14.10,18.41,8.82,0.44,94.40,2126.40,2123.60,2.80,29944.00,48.00,10,860,9.30,7.95,7.01,0,154008,15743980,99.03,6436,9467576,8504544,53.49,11082428,4396468,192,lo,11233.20,11233.20,262756.44,262756.44,0.00,0.00,0.00,0.00,14849.60,24.00,32.60,0.00,4202.40,3309.00,0.00,3309.00,100.00,0.00,0.00,0,0,0.00,0,0.00,5.40,6112.00
19:45:46,85.42,0.00,5.59,1.86,0.00,7.13,1238.80,141412.80,27.20,114.18,4.58,3.64,0.36,44.64,1238.80,1238.00,0.80,141412.80,27.20,10,861,9.19,7.95,7.02,1,174640,15723348,98.90,5880,9472420,8452300,53.17,11028880,4427828,280,lo,26283.00,26283.00,863920.13,863920.13,0.00,0.00,0.00,0.00,70829.60,13.60,2913.80,0.00,23958.00,17503.60,0.00,17494.40,99.95,0.00,0.00,0,0,0.00,0,0.00,15.00,9973.20
19:45:51,76.54,0.00,6.00,4.36,0.00,13.09,1982.60,207094.40,16.00,104.46,12.79,6.49,0.46,91.60,1982.60,1982.20,0.40,207094.40,16.00,8,857,9.18,7.97,7.03,0,162760,15735228,98.98,5192,9449804,8554816,53.81,10990536,4476612,316,lo,27636.00,27636.00,869354.86,869354.86,0.00,0.00,0.00,0.00,103424.00,8.00,2215.80,0.00,29896.60,27029.00,0.00,27022.80,99.98,0.00,0.00,0,0,0.00,0,0.00,15.40,12527.80
19:45:56,14.54,0.00,3.11,0.58,0.00,81.77,331.40,20721.60,233.60,63.23,0.17,0.52,0.26,8.56,331.60,328.00,3.60,20747.20,233.60,3,745,8.76,7.90,7.01,0,5234728,10663260,67.07,14512,8010008,4868312,30.62,6517564,3872040,107400,lo,2130.80,2130.80,72217.70,72217.70,0.00,0.00,0.00,0.00,10399.20,116.80,22571.40,39.40,284400.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.40,5532.60
19:46:01,21.04,0.00,1.65,0.90,0.00,76.41,332.80,12875.20,6022.40,56.78,1.31,3.95,0.30,10.00,332.60,267.60,65.00,12849.60,6022.40,6,761,8.22,7.80,6.99,0,4820932,11077056,69.68,20912,8181716,5020960,31.58,6779144,4004756,261520,lo,585.00,585.00,10999.34,10999.34,0.00,0.00,0.00,0.00,6399.20,3011.20,11888.20,1.40,3575.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.40,6471.00
19:46:06,27.34,0.00,1.23,0.40,0.00,71.03,179.20,5147.20,137.60,29.49,0.08,0.45,0.27,4.88,179.20,174.20,5.00,5147.20,137.60,2,860,8.44,7.86,7.01,0,4368840,11529148,72.52,21428,8249268,5721844,35.99,7169212,4062296,316744,lo,367.00,367.00,11064.34,11064.34,0.00,0.00,0.00,0.00,2573.60,68.80,21838.00,10.20,2638.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,6422.20
19:46:11,41.28,0.00,2.17,0.10,0.00,56.45,87.20,697.60,6140.80,78.42,1.55,17.76,0.33,2.88,87.20,26.40,60.80,697.60,6140.80,10,929,8.01,7.78,6.99,0,3939364,11958624,75.22,21660,8350492,6278212,39.49,7515336,4141436,401364,lo,661.80,661.80,18404.89,18404.89,0.00,0.00,0.00,0.00,348.80,3070.40,27273.40,2.00,12896.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.20,11265.20
19:46:16,46.04,0.00,2.59,0.00,0.00,51.37,8.20,0.00,160.00,19.51,0.00,0.10,0.10,0.08,8.20,0.00,8.20,0.00,160.00,9,924,7.53,7.68,6.96,0,3819704,12078284,75.97,21692,8452092,6277600,39.49,7545944,4230072,503088,lo,691.80,691.80,18688.88,18688.88,0.00,0.00,0.00,0.00,0.00,80.00,30066.20,0.00,31111.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.80,12318.80
19:46:21,47.24,0.00,2.61,0.05,0.00,50.10,6.20,1.60,139.20,22.71,0.00,0.65,0.65,0.40,6.20,0.20,6.00,1.60,139.20,7,936,7.00,7.57,6.93,0,3620548,12277440,77.23,21712,8568580,6255400,39.35,7646432,4329356,619672,lo,758.00,758.00,20961.51,20961.51,0.00,0.00,0.00,0.00,0.80,69.60,24623.80,0.00,22974.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,12138.60
19:46:26,17.71,0.00,1.90,0.05,0.00,80.34,36.20,24.00,1414.40,39.73,0.06,1.79,0.27,0.96,36.20,2.60,33.60,24.00,1414.40,3,805,6.44,7.44,6.89,0,4382008,11515980,72.44,21740,8461448,5644396,35.50,7038332,4219544,512468,lo,616.40,616.40,16225.69,16225.69,0.00,0.00,0.00,0.00,12.00,707.20,9215.60,0.00,53148.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.60,8488.40
19:46:31,27.83,0.00,1.43,0.10,0.00,70.64,44.40,436.80,3507.20,88.83,0.22,5.03,0.18,0.80,44.60,13.80,30.80,438.40,3507.20,9,829,6.09,7.35,6.86,0,4518936,11379052,71.58,21800,8355612,5852488,36.81,7019852,4100496,413620,lo,25.20,25.20,4.26,4.26,0.00,0.00,0.00,0.00,219.56,1750.90,36661.48,0.60,42666.27,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.60,6582.00
19:46:36,51.67,0.00,2.71,2.86,0.00,42.76,385.60,29206.40,32000.00,158.73,15.29,39.66,0.65,25.20,385.40,236.00,149.40,29204.80,32000.00,11,874,5.76,7.26,6.84,0,3218072,12679916,79.76,21820,8582104,6800084,42.77,8147872,4267672,487596,lo,1953.00,1953.00,55270.77,55270.77,0.00,0.00,0.00,0.00,14601.60,15999.20,55656.20,0.20,7966.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.60,9939.60
19:46:41,84.00,0.00,0.73,1.89,0.00,13.39,105.60,70.40,37067.20,351.68,15.81,149.70,1.31,13.84,105.60,6.60,99.00,70.40,37067.20,10,877,6.10,7.31,6.85,0,3148600,12749388,80.19,21828,8589668,6807984,42.82,8217176,4267664,402548,lo,1742.60,1742.60,52459.56,52459.56,0.00,0.00,0.00,0.00,35.20,18533.60,3648.80,0.00,1009.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,5726.40
19:46:46,95.15,0.00,0.98,0.05,0.00,3.83,91.60,30.40,31515.20,344.38,16.71,164.86,1.46,13.36,91.60,1.20,90.40,30.40,31515.20,10,875,6.25,7.32,6.86,7,2952584,12945404,81.43,21832,8589752,6996292,44.01,8413260,4267728,309916,lo,1551.00,1551.00,48502.93,48502.93,0.00,0.00,0.00,0.00,15.20,18546.40,11299.00,0.00,1194.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4290.00
19:46:51,58.98,0.00,0.95,0.83,0.00,39.24,382.20,7326.40,8984.00,42.68,3.78,14.12,0.28,10.56,382.20,326.40,55.80,7326.40,8984.00,7,882,6.71,7.40,6.89,0,2641380,13256608,83.39,21980,8607896,7462828,46.94,8716096,4276892,301540,lo,586.40,586.40,15225.10,15225.10,0.00,0.00,0.00,0.00,3663.20,1703.20,15479.00,0.00,398.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.80,6207.00
19:46:56,21.30,0.00,0.93,4.17,0.00,73.61,253.40,369.60,74142.40,294.05,37.28,147.11,1.18,30.00,253.40,20.00,233.40,369.60,74142.40,2,740,6.90,7.43,6.90,0,4808548,11089440,69.75,21992,8524748,4595320,28.91,6558068,4272016,109220,lo,180.80,180.80,3554.28,3554.28,0.00,0.00,0.00,0.00,184.80,37071.20,10662.80,0.00,120994.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.40,4964.20
