timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:15:19,48.35,0.00,7.11,0.10,0.00,44.44,26.80,0.00,11030.40,411.58,0.06,2.21,0.27,0.72,26.80,0.00,26.80,0.00,11030.40,3,742,2.71,2.57,2.02,0,10732020,5700100,34.69,70732,2864768,5895224,35.88,3329852,2170456,136872,lo,16.20,16.20,4.99,4.99,0.00,0.00,0.00,0.00,0.00,5515.20,21226.00,0.00,49833.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.60,2985.80
11:15:24,60.99,0.00,10.48,0.50,0.00,28.02,50.90,0.00,12914.97,253.74,0.10,1.98,0.39,2.00,51.00,0.00,51.00,0.00,12940.80,3,718,2.57,2.54,2.02,0,10572380,5859740,35.66,70736,3050800,5331552,32.45,3261112,2352416,347284,lo,562.40,562.40,10508.26,10508.26,0.00,0.00,0.00,0.00,0.00,6470.40,23960.60,0.00,32029.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.40,4758.80
11:15:29,63.58,0.00,3.22,0.20,0.00,33.00,20.40,0.00,14129.60,692.63,0.08,4.00,0.43,0.88,20.40,0.00,20.40,0.00,14129.60,0,805,2.53,2.53,2.02,0,10175272,6256848,38.08,70784,3106308,6018324,36.63,3600468,2404400,396672,lo,362.00,362.00,10465.70,10465.70,0.00,0.00,0.00,0.00,0.00,7064.80,18646.60,0.00,1823.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.20,2767.00
11:15:34,67.67,0.00,4.72,0.00,0.00,27.61,9.80,0.00,12569.60,1282.61,0.06,6.61,0.57,0.56,9.80,0.00,9.80,0.00,12569.60,4,842,2.64,2.56,2.03,0,10085404,6346716,38.62,70796,3106724,6888044,41.92,3688736,2404516,366160,lo,203.40,203.40,4155.60,4155.60,0.00,0.00,0.00,0.00,0.00,6284.80,33283.20,0.00,28185.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.20,5476.60
11:15:39,77.91,0.00,4.72,0.00,0.00,17.37,6.40,0.00,8404.80,1313.25,0.04,5.50,0.62,0.40,6.40,0.00,6.40,0.00,8404.80,4,843,2.59,2.55,2.03,0,9948232,6483888,39.46,70820,3106952,6913392,42.07,3825612,2404516,345768,lo,197.40,197.40,4150.56,4150.56,0.00,0.00,0.00,0.00,0.00,4202.40,35384.80,0.00,28454.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.20,5099.40
11:15:44,77.31,0.00,4.12,0.00,0.00,18.57,8.40,0.00,12604.80,1500.57,0.07,8.38,0.76,0.64,8.40,0.00,8.40,0.00,12604.80,5,850,2.38,2.50,2.02,0,9849432,6582688,40.06,70840,3107456,7246160,44.10,3923332,2404628,315148,lo,192.20,192.20,4150.67,4150.67,0.00,0.00,0.00,0.00,0.00,6302.40,33130.80,0.00,28236.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,4740.60
11:15:49,73.97,0.00,5.71,0.00,0.00,20.32,4.00,0.00,1027.20,256.80,0.01,2.40,0.80,0.32,4.00,0.00,4.00,0.00,1027.20,0,843,2.51,2.53,2.03,0,9596560,6835560,41.60,70860,3107404,7280452,44.31,4174780,2404436,312956,lo,343.20,343.20,8294.09,8294.09,0.00,0.00,0.00,0.00,0.00,513.60,40621.80,0.00,28317.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.60,4638.00
11:15:54,68.37,0.00,5.52,0.80,0.00,25.30,499.40,0.00,82944.00,166.09,18.41,36.87,0.34,17.12,499.40,0.00,499.40,0.00,82944.00,3,838,2.63,2.55,2.04,0,10063380,6368740,38.76,70888,3107736,6934404,42.20,3710360,2404492,105920,lo,196.00,196.00,4151.36,4151.36,0.00,0.00,0.00,0.00,0.00,41472.00,32343.80,0.00,59181.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.20,5358.80
11:15:59,76.00,0.00,5.00,0.00,0.00,19.00,34.00,0.00,45233.60,1330.40,0.54,15.84,0.42,1.44,34.00,0.00,34.00,0.00,45233.60,3,843,2.58,2.54,2.04,0,9921240,6510880,39.62,70936,3107952,6926220,42.15,3851532,2404480,9960,lo,199.60,199.60,4150.36,4150.36,0.00,0.00,0.00,0.00,0.00,22616.80,35806.80,0.00,28590.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.20,4876.20
11:16:04,78.88,0.00,4.60,0.00,0.00,16.52,3.20,0.00,286.40,89.50,0.00,0.75,0.75,0.24,3.20,0.00,3.20,0.00,286.40,3,851,2.37,2.50,2.02,0,9830644,6601476,40.17,70956,3108352,7083320,43.11,3941660,2404632,10244,lo,196.80,196.80,4150.23,4150.23,0.00,0.00,0.00,0.00,0.00,143.20,32464.80,0.00,27751.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.40,4184.00
11:16:09,77.93,0.00,4.51,0.00,0.00,17.55,6.20,0.00,528.00,85.16,0.00,0.39,0.39,0.24,6.20,0.00,6.20,0.00,528.00,0,858,2.67,2.56,2.05,0,9648020,6784100,41.29,70976,3108524,7353696,44.75,4121592,2405560,9484,lo,290.40,290.40,6428.71,6428.71,0.00,0.00,0.00,0.00,0.00,264.00,36990.80,0.00,28103.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.80,4700.00
11:16:14,58.33,0.00,4.12,0.00,0.00,37.55,3.60,0.00,265.60,73.78,0.00,0.44,0.44,0.16,3.60,0.00,3.60,0.00,265.60,2,856,2.45,2.52,2.04,0,9881456,6550664,39.86,71000,3108792,7116300,43.31,3889692,2405708,9528,lo,209.60,209.60,4174.74,4174.74,0.00,0.00,0.00,0.00,0.00,132.80,30974.40,0.00,42057.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.60,3686.20
11:16:19,75.20,0.00,4.92,0.00,0.00,19.88,3.60,0.00,260.80,72.44,0.00,0.89,0.67,0.24,3.60,0.00,3.60,0.00,260.80,4,862,2.41,2.51,2.03,0,9756268,6675852,40.63,71020,3109004,7188036,43.74,4014496,2405852,9480,lo,217.00,217.00,4186.05,4186.05,0.00,0.00,0.00,0.00,0.00,130.40,34614.20,0.00,28176.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.60,3368.40
11:16:24,65.49,0.00,5.13,0.10,0.00,29.28,3.80,0.00,236.80,62.32,0.00,0.42,0.42,0.16,3.80,0.00,3.80,0.00,236.80,3,853,2.22,2.47,2.02,0,9858348,6573772,40.01,71044,3109308,7117600,43.32,3912828,2405960,9648,lo,290.20,290.20,6246.50,6246.50,0.00,0.00,0.00,0.00,0.00,118.40,37362.80,0.00,42034.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.80,3507.20
11:16:29,75.80,0.00,4.02,0.00,0.00,20.18,16.80,0.00,3635.20,216.38,0.03,1.90,0.14,0.24,16.80,0.00,16.80,0.00,3635.20,2,856,2.20,2.46,2.02,0,9753576,6678544,40.64,71064,3109520,7186180,43.73,4016564,2406124,964,lo,218.00,218.00,4186.06,4186.06,0.00,0.00,0.00,0.00,0.00,1817.60,33181.60,0.00,28084.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,3591.60
11:16:34,67.21,0.00,5.47,0.00,0.00,27.33,4.40,0.00,284.80,64.73,0.00,0.55,0.55,0.24,4.40,0.00,4.40,0.00,284.80,1,850,2.35,2.48,2.03,0,9842248,6589872,40.10,71092,3109816,7119212,43.32,3928036,2406232,1288,lo,290.00,290.00,6246.01,6246.01,0.00,0.00,0.00,0.00,0.00,142.40,38149.60,0.00,42145.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.60,3760.20
11:16:39,37.73,0.00,3.62,0.10,0.00,58.55,23.00,0.00,316.80,13.77,0.00,0.21,0.21,0.48,23.00,0.00,23.00,0.00,316.80,0,749,2.40,2.49,2.04,0,10000008,6432112,39.14,71108,3163688,6118856,37.24,3721628,2457064,54892,lo,606.60,606.60,13231.84,13231.84,0.00,0.00,0.00,0.00,0.00,158.40,14472.80,0.00,27273.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.60,4371.20
11:16:44,1.20,0.00,0.50,0.10,0.00,98.20,1.60,0.00,124.80,78.00,0.00,1.00,1.00,0.16,1.60,0.00,1.60,0.00,124.80,0,716,2.21,2.45,2.03,0,10420836,6011284,36.58,71120,3111476,5438700,33.10,3352904,2407952,55060,lo,15.60,15.60,2.23,2.23,0.00,0.00,0.00,0.00,0.00,62.40,144.60,0.00,21429.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.60,1749.00
11:16:49,56.45,0.00,3.63,0.00,0.00,39.92,5.80,0.00,240.00,41.38,0.00,0.14,0.14,0.08,5.80,0.00,5.80,0.00,240.00,0,805,2.19,2.44,2.03,0,10097832,6334288,38.55,71156,3109448,6057324,36.86,3675816,2406648,107608,lo,356.00,356.00,10533.82,10533.82,0.00,0.00,0.00,0.00,0.00,120.00,17518.00,0.00,4241.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.40,2893.40
11:16:54,35.78,0.00,2.71,0.00,0.00,61.51,2.60,0.00,129.60,49.85,0.00,1.23,0.62,0.16,2.60,0.00,2.60,0.00,129.60,0,808,2.26,2.45,2.03,0,10069192,6362928,38.72,71168,3112308,6100764,37.13,3703536,2406660,110380,lo,56.40,56.40,375.96,375.96,0.00,0.00,0.00,0.00,0.00,64.80,18234.40,0.00,16968.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.20,2567.00
11:16:59,40.51,0.00,6.06,0.20,0.00,53.23,15.00,0.00,1265.60,84.37,0.01,0.43,0.32,0.48,15.00,0.00,15.00,0.00,1265.60,1,733,2.23,2.45,2.03,0,10684748,5747372,34.98,71180,2921104,5653504,34.41,3322184,2223584,107968,lo,120.40,120.40,684.15,684.15,0.00,0.00,0.00,0.00,0.00,632.80,15124.40,0.00,45211.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.60,3396.20
