timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:45:13,78.36,0.00,7.11,0.20,0.00,14.33,6.20,289.60,140.80,69.42,0.01,0.90,0.90,0.56,6.00,2.40,3.60,289.60,139.20,1,673,2.13,1.96,1.99,0,3122024,13179404,80.85,183700,10235628,4841504,29.70,4805976,7821556,324,lo,2623.40,2623.40,91062.26,91062.26,0.00,0.00,0.00,0.00,144.80,27.20,14449.20,1.40,86535.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.40,3120.40
14:45:18,77.80,0.00,4.90,0.10,0.00,17.20,2.40,0.00,115.20,48.00,0.00,1.00,0.67,0.16,2.60,0.00,2.60,0.00,116.80,3,720,2.12,1.96,1.99,0,2817628,13483800,82.72,183708,10235676,5469600,33.55,5108992,7821204,504,lo,13.00,13.00,2.80,2.80,0.00,0.00,0.00,0.00,0.00,68.00,25051.40,0.00,9221.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.80,3004.20
14:45:23,86.98,0.00,6.56,0.50,0.00,5.95,53.00,5006.40,30780.80,675.23,2.01,37.84,0.82,4.32,52.80,20.40,32.40,5006.40,30779.20,5,742,2.19,1.97,2.00,0,2243608,14057820,86.24,183708,10401556,5844476,35.85,5593008,7909724,77120,lo,1276.80,1276.80,44914.82,44914.82,0.00,0.00,0.00,0.00,2503.20,15389.60,21156.60,0.00,3363.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.80,4945.00
14:45:28,31.80,0.00,3.31,0.00,0.00,64.89,8.20,0.00,148.80,18.15,0.00,0.10,0.10,0.08,7.80,0.00,7.80,0.00,97.60,2,750,2.02,1.94,1.99,0,2137056,14164372,86.89,183716,10401568,5937588,36.42,5698972,7909580,76896,lo,1697.40,1697.40,58786.51,58786.51,0.00,0.00,0.00,0.00,0.00,81.60,5872.20,0.00,456.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2451.80
14:45:33,89.03,0.00,9.15,0.00,0.00,1.81,1.00,0.00,68.80,68.80,0.00,0.80,0.80,0.08,1.20,0.00,1.20,0.00,64.00,3,749,2.10,1.96,1.99,0,2039988,14261440,87.49,183720,10401576,5934340,36.40,5795312,7909568,76996,lo,7032.40,7032.40,241302.00,241302.00,0.00,0.00,0.00,0.00,0.00,32.00,6020.60,0.00,1786.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5008.00
14:45:38,90.62,0.00,7.57,0.00,0.00,1.82,0.40,0.00,44.80,112.00,0.00,2.00,2.00,0.08,0.40,0.00,0.40,0.00,57.60,3,749,2.09,1.96,1.99,0,2038936,14262492,87.49,183720,10401592,5951552,36.51,5796160,7909540,77092,lo,7045.80,7045.80,249207.37,249207.37,0.00,0.00,0.00,0.00,0.00,28.80,1010.20,0.00,1476.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.80,5058.60
14:45:43,89.43,0.00,8.86,0.00,0.00,1.71,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,78.40,3,748,2.08,1.96,1.99,0,2032288,14269140,87.53,183728,10401604,5961476,36.57,5803140,7909540,77104,lo,7980.20,7980.20,277683.25,277683.25,0.00,0.00,0.00,0.00,0.00,39.20,954.40,0.00,1313.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.40,5028.80
14:45:48,89.20,0.00,8.98,0.00,0.00,1.82,1.80,0.00,81.60,45.33,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,80.00,4,749,2.16,1.98,2.00,0,2026892,14274536,87.57,183736,10401624,5946348,36.48,5807296,7909540,77128,lo,7110.40,7110.40,245714.65,245714.65,0.00,0.00,0.00,0.00,0.00,40.00,1332.00,0.00,1666.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.40,4691.60
14:45:53,89.76,0.00,8.33,0.00,0.00,1.91,1.00,0.00,72.00,72.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,78.40,3,748,2.22,2.00,2.01,0,2031968,14269460,87.54,183736,10401636,5947164,36.48,5802856,7909540,77104,lo,7495.40,7495.40,259159.02,259159.02,0.00,0.00,0.00,0.00,0.00,39.20,636.80,0.00,1552.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.80,5234.00
14:45:58,87.90,0.00,10.28,0.00,0.00,1.81,32.40,0.00,30720.00,948.15,2.39,73.73,0.94,3.04,32.40,0.00,32.40,0.00,30707.20,2,757,2.29,2.01,2.01,0,1992356,14309072,87.78,183740,10401652,5936160,36.41,5842004,7909540,464,lo,7708.60,7708.60,267879.98,267879.98,0.00,0.00,0.00,0.00,0.00,15353.60,2766.60,0.00,1487.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,4960.20
14:46:03,72.95,0.00,7.41,0.00,0.00,19.64,7.00,0.00,179.20,25.60,0.00,0.23,0.11,0.08,7.20,0.00,7.20,0.00,177.60,0,755,2.26,2.01,2.01,0,1980996,14320432,87.85,183744,10406372,5961540,36.57,5850160,7913556,4904,lo,5875.40,5875.40,204007.75,204007.75,0.00,0.00,0.00,0.00,0.00,88.80,1279.20,0.00,1423.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.20,3805.40
14:46:08,46.04,0.00,3.51,0.10,0.00,50.35,0.80,0.00,48.00,60.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,62.40,2,762,2.24,2.01,2.01,0,1959164,14342264,87.98,183744,10415784,5961012,36.57,5862316,7921784,14432,lo,2404.00,2404.00,83199.08,83199.08,0.00,0.00,0.00,0.00,0.00,31.20,1240.80,0.00,601.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2984.60
14:46:13,89.51,0.00,8.27,0.00,0.00,2.22,2.00,0.00,75.20,37.60,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,59.20,3,755,2.22,2.01,2.01,0,1935292,14366136,88.13,183752,10453436,5941312,36.45,5853468,7954712,52116,lo,7079.00,7079.00,241893.49,241893.49,0.00,0.00,0.00,0.00,0.00,29.60,484.40,0.00,1754.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.40,4746.40
14:46:18,89.82,0.00,8.37,0.00,0.00,1.81,2.20,0.00,99.20,45.09,0.00,0.36,0.36,0.08,2.00,0.00,2.00,0.00,80.00,7,754,2.20,2.01,2.01,0,1899868,14401560,88.35,183756,10491084,5943456,36.46,5855772,7987636,89828,lo,6599.80,6599.80,229404.53,229404.53,0.00,0.00,0.00,0.00,0.00,40.00,852.40,0.00,1506.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.80,4321.20
14:46:23,91.57,0.00,7.02,0.00,0.00,1.40,1.00,0.00,81.60,81.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,100.80,2,750,2.27,2.03,2.01,0,1857216,14444212,88.61,183760,10528732,5945348,36.47,5865456,8020568,127500,lo,6146.00,6146.00,211886.01,211886.01,0.00,0.00,0.00,0.00,0.00,50.40,993.20,0.00,1371.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.20,4355.40
14:46:28,90.04,0.00,8.25,0.00,0.00,1.71,0.40,0.00,60.80,152.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,57.60,2,752,2.33,2.04,2.02,0,1817816,14483612,88.85,183764,10566368,5999336,36.80,5872064,8053492,165168,lo,6177.80,6177.80,216004.46,216004.46,0.00,0.00,0.00,0.00,0.00,28.80,766.20,0.00,1158.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.20,4312.60
14:46:33,90.47,0.00,7.62,0.00,0.00,1.91,2.60,0.00,83.20,32.00,0.00,0.31,0.62,0.16,2.80,0.00,2.80,0.00,83.20,2,751,2.46,2.08,2.03,0,1790132,14511296,89.02,183768,10599312,5954556,36.53,5870904,8082312,198072,lo,6377.40,6377.40,220280.91,220280.91,0.00,0.00,0.00,0.00,0.00,41.60,430.20,0.00,1297.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.40,4326.20
14:46:38,90.62,0.00,7.46,0.00,0.00,1.92,10.00,0.00,2054.40,205.44,0.04,4.08,0.64,0.64,9.60,0.00,9.60,0.00,2046.40,2,751,2.42,2.08,2.03,0,1747232,14554196,89.28,183772,10636952,5957580,36.55,5881364,8115228,230716,lo,6313.80,6313.80,218160.99,218160.99,0.00,0.00,0.00,0.00,0.00,1023.20,1292.00,0.00,1494.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4352.00
14:46:43,91.43,0.00,6.85,0.00,0.00,1.71,11.20,0.00,15161.60,1353.71,0.64,56.86,1.50,1.68,11.20,0.00,11.20,0.00,15155.20,2,750,2.39,2.07,2.03,0,1708964,14592464,89.52,183780,10669896,5987804,36.73,5891572,8143940,226144,lo,5828.40,5828.40,201401.47,201401.47,0.00,0.00,0.00,0.00,0.00,7577.60,1166.20,0.00,1317.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.60,4108.00
