timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:04:31,27.56,0.00,1.05,2.53,0.00,68.85,360.40,0.00,42035.20,116.63,12.75,35.37,0.59,21.20,360.40,0.00,360.40,0.00,42035.20,3,790,3.02,3.47,3.44,0,19994788,12418264,38.31,104136,8939944,5783456,17.84,3919568,8050536,3428,lo,4.20,4.20,0.64,0.64,0.00,0.00,0.00,0.00,0.00,21017.60,22705.80,0.00,34451.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.60,9017.20
12:04:36,23.24,0.00,1.08,0.18,0.00,75.51,48.60,0.00,814.40,16.76,0.02,0.33,0.30,1.44,48.60,0.00,48.60,0.00,814.40,4,839,2.86,3.43,3.43,0,19648216,12764836,39.38,104344,8975032,6480120,19.99,4231128,8083028,37716,lo,333.80,333.80,6971.59,6971.59,0.00,0.00,0.00,0.00,0.00,407.20,16709.40,0.00,1832.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.40,8497.00
12:04:41,35.07,0.00,1.43,0.00,0.00,63.50,3.20,0.00,132.80,41.50,0.00,0.50,0.50,0.16,3.20,0.00,3.20,0.00,132.80,8,960,2.71,3.39,3.41,0,18917180,13495872,41.64,104356,8976004,7385060,22.78,4956768,8082832,38864,lo,119.60,119.60,1413.20,1413.20,0.00,0.00,0.00,0.00,0.00,66.40,38827.80,0.00,2147.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.94,9070.66
12:04:46,77.92,0.00,0.88,0.00,0.00,21.20,1.40,0.00,107.20,76.57,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,107.20,3,954,3.21,3.48,3.44,0,18804376,13608676,41.99,104360,8976080,7385060,22.78,5068968,8082444,38948,lo,537.60,537.60,16477.20,16477.20,0.00,0.00,0.00,0.00,0.00,53.60,6991.80,0.00,1033.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,19911.60
12:04:51,37.98,0.00,0.60,0.00,0.00,61.41,3.20,0.00,225.60,70.50,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,225.60,4,951,3.12,3.45,3.43,0,18810396,13602656,41.97,104368,8976088,7385060,22.78,5062508,8082444,38496,lo,1217.80,1217.80,37396.02,37396.02,0.00,0.00,0.00,0.00,0.00,112.80,234.80,0.00,615.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.20,11747.40
12:04:56,58.96,0.00,1.66,0.00,0.00,39.38,5.80,0.00,195.20,33.66,0.00,0.14,0.14,0.08,5.80,0.00,5.80,0.00,195.20,17,961,3.59,3.55,3.46,0,18803248,13609804,41.99,104380,9025776,7380136,22.77,5068892,8082496,88164,lo,298.80,298.80,7289.37,7289.37,0.00,0.00,0.00,0.00,0.00,97.60,31644.60,0.00,33083.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.20,17574.20
12:05:01,59.31,0.00,0.71,0.00,0.00,39.98,5.60,0.00,580.80,103.71,0.00,0.71,0.29,0.16,5.60,0.00,5.60,0.00,580.80,3,960,4.66,3.77,3.54,0,18784228,13628824,42.05,104392,9025780,7380136,22.77,5088012,8082496,87116,lo,919.60,919.60,28243.51,28243.51,0.00,0.00,0.00,0.00,0.00,290.40,1097.00,0.00,194.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.60,17839.60
12:05:06,36.17,0.00,1.15,0.00,0.00,62.68,23.20,0.00,593.60,25.59,0.02,0.79,0.10,0.24,23.20,0.00,23.20,0.00,593.60,10,944,5.01,3.86,3.57,0,19121348,13291704,41.01,104400,9074956,7295120,22.51,4753460,8082088,135120,lo,679.40,679.40,19730.53,19730.53,0.00,0.00,0.00,0.00,0.00,296.80,12570.40,0.00,31480.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.80,10103.80
12:05:11,80.39,0.00,1.28,0.03,0.00,18.30,43.20,0.00,14073.60,325.78,1.95,45.04,0.67,2.88,43.20,0.00,43.20,0.00,14073.60,4,965,5.41,3.96,3.60,0,18719444,13693608,42.25,104412,9075484,7387980,22.79,5153716,8082544,100996,lo,344.40,344.40,9579.45,9579.45,0.00,0.00,0.00,0.00,0.00,7036.80,21806.80,0.00,1420.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.20,22929.20
12:05:16,39.31,0.00,0.63,0.00,0.00,60.07,1.20,0.00,150.40,125.33,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,150.40,10,965,5.14,3.93,3.59,0,18718504,13694548,42.25,104416,9075504,7390496,22.80,5152816,8082540,100756,lo,1378.80,1378.80,42542.32,42542.32,0.00,0.00,0.00,0.00,0.00,75.20,383.20,0.00,497.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.60,11862.60
