timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:46:24,96.02,0.00,3.98,0.00,0.00,0.00,2.00,16.00,0.00,8.00,0.01,4.00,4.00,0.80,2.00,2.00,0.00,16.00,0.00,6,744,2.62,2.93,2.54,0,3707932,4335960,53.90,79104,1765848,4843940,60.22,3017480,1140748,77108,lo,6.00,6.00,0.97,0.97,0.00,0.00,0.00,0.00,8.00,0.00,13912.00,0.00,301.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3610.00
14:46:25,95.52,0.00,3.98,0.00,0.00,0.50,11.00,24.00,432.00,41.45,0.02,2.18,2.18,2.40,11.00,3.00,8.00,24.00,432.00,5,752,2.62,2.93,2.54,0,3603520,4440372,55.20,79124,1765848,4951416,61.55,3121836,1140696,77184,lo,40.00,40.00,4.17,4.17,0.00,0.00,0.00,0.00,12.00,216.00,26104.00,0.00,250.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,3304.00
14:46:26,94.50,0.00,3.00,0.00,0.00,2.50,20.00,24.00,536.00,28.00,0.04,1.60,1.40,2.80,23.00,3.00,20.00,24.00,608.00,2,758,2.62,2.93,2.54,0,3563000,4480892,55.71,79172,1765868,4984520,61.97,3163048,1139716,77208,lo,49.00,49.00,6.82,6.82,0.00,0.00,0.00,0.00,12.00,0.00,12130.00,0.00,717.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,2667.00
14:46:27,51.26,0.00,2.01,24.62,0.00,22.11,516.00,0.00,10496.00,20.34,0.59,1.15,1.12,58.00,516.00,0.00,516.00,0.00,10448.00,0,756,2.62,2.93,2.54,1,3556708,4487184,55.78,80024,1767704,5000264,62.16,3168124,1141096,77536,lo,6.00,6.00,0.97,0.97,0.00,0.00,0.00,0.00,0.00,5156.00,1090.00,0.00,264.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,4728.00
14:46:28,77.04,0.00,1.53,8.16,0.00,13.27,160.00,0.00,2408.00,15.05,0.18,1.12,0.95,15.20,157.00,0.00,157.00,0.00,2384.00,2,762,2.62,2.93,2.54,0,3541716,4502176,55.97,80316,1767812,5000784,62.17,3183064,1140496,77328,lo,7.00,7.00,1.74,1.74,0.00,0.00,0.00,0.00,0.00,1564.00,4834.00,0.00,832.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,3921.00
14:46:29,82.32,0.00,3.03,4.55,0.00,10.10,100.00,0.00,1960.00,19.60,0.12,1.24,1.24,12.40,100.00,0.00,100.00,0.00,1960.00,2,762,2.65,2.94,2.55,0,3532664,4511228,56.08,80464,1768200,5076972,63.12,3192800,1140112,77660,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,0.00,940.00,2760.00,0.00,279.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3244.00
14:46:30,78.39,0.00,3.02,15.58,0.00,3.02,385.00,0.00,6672.00,17.33,0.38,0.98,0.96,36.80,386.00,0.00,386.00,0.00,6680.00,2,761,2.65,2.94,2.55,1,3527532,4516360,56.15,81080,1769008,5076972,63.12,3197748,1140248,78232,lo,6.00,6.00,0.97,0.97,0.00,0.00,0.00,0.00,0.00,3204.00,1033.00,0.00,208.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5394.00
14:46:31,78.28,0.00,1.52,11.62,0.00,8.59,323.00,16.00,6096.00,18.92,0.36,1.09,1.00,32.40,323.00,2.00,321.00,16.00,6096.00,3,762,2.65,2.94,2.55,0,3521392,4522500,56.22,81540,1769552,5076972,63.12,3204464,1139780,78080,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,8.00,2716.00,1426.00,0.00,247.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3922.00
14:46:32,73.63,0.00,3.98,3.98,0.00,18.41,95.00,0.00,1912.00,20.13,0.15,1.60,1.01,9.60,94.00,0.00,94.00,0.00,1904.00,1,763,2.65,2.94,2.55,0,3508844,4535048,56.38,81688,1769720,5086860,63.24,3216800,1139320,77880,lo,50.00,50.00,6.44,6.44,0.00,0.00,0.00,0.00,0.00,1460.00,4854.00,0.00,1680.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,3543.00
14:46:33,74.37,0.00,1.51,0.00,0.00,24.12,1.00,8.00,0.00,8.00,0.00,4.00,4.00,0.40,1.00,1.00,0.00,8.00,0.00,3,762,2.65,2.94,2.55,0,3493344,4550548,56.57,81692,1769720,5103992,63.45,3232916,1138976,77880,lo,6.00,6.00,0.97,0.97,0.00,0.00,0.00,0.00,4.00,0.00,4019.00,0.00,186.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2258.00
