timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:06:01,85.43,0.00,5.03,0.00,0.00,9.55,1.00,0.00,64.00,64.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,64.00,0,692,2.81,2.64,2.74,0,5494596,10662232,65.99,162152,7654424,4617344,28.58,3610988,6714260,61660,lo,40.00,40.00,3.89,3.89,0.00,0.00,0.00,0.00,0.00,32.00,17163.00,0.00,91530.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,2981.00
13:06:02,42.93,0.00,5.56,0.00,0.00,51.52,41.00,0.00,3872.00,94.44,0.08,1.95,0.39,1.60,41.00,0.00,41.00,0.00,3872.00,5,691,2.59,2.60,2.72,0,5612432,10544396,65.26,162152,7603252,4515528,27.95,3542860,6666664,10660,lo,46.00,46.00,122.51,122.51,0.00,0.00,0.00,0.00,0.00,1932.00,26296.00,0.00,52801.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,57.00,4007.00
13:06:03,90.91,0.00,4.04,0.00,0.00,5.05,11.00,0.00,632.00,57.45,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,632.00,2,695,2.59,2.60,2.72,0,5534992,10621836,65.74,162160,7603280,4602416,28.49,3620504,6666660,11936,lo,15.00,15.00,2.08,2.08,0.00,0.00,0.00,0.00,0.00,320.00,19530.00,0.00,344.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2774.00
13:06:04,93.40,0.00,3.55,0.00,0.00,3.05,44.00,0.00,184.00,4.18,0.01,0.18,0.18,0.80,44.00,0.00,44.00,0.00,184.00,2,697,2.59,2.60,2.72,0,5478988,10677840,66.09,162160,7603636,4577744,28.33,3676144,6666976,12300,lo,189.00,189.00,447.08,447.08,0.00,0.00,0.00,0.00,0.00,92.00,15602.00,0.00,623.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,3949.00
13:06:05,16.34,0.00,2.97,0.00,0.00,80.69,4.00,0.00,16.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,16.00,1,712,2.59,2.60,2.72,0,5455480,10701348,66.23,162160,7603876,4577744,28.33,3698992,6667268,12540,lo,184.00,184.00,383.73,383.73,0.00,0.00,0.00,0.00,0.00,8.00,8639.00,0.00,2660.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,63.00,3331.00
13:06:06,82.32,0.00,6.57,0.00,0.00,11.11,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,2,721,2.59,2.60,2.72,0,5363936,10792892,66.80,162160,7604180,4925292,30.48,3789468,6667432,12832,lo,27.00,27.00,3.39,3.39,0.00,0.00,0.00,0.00,0.00,4.00,22995.00,0.00,1011.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,4116.00
13:06:07,91.41,0.00,3.03,0.00,0.00,5.56,8.00,0.00,664.00,83.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,664.00,2,725,2.54,2.58,2.72,1,5300188,10856640,67.20,162160,7604172,5051280,31.26,3853232,6667316,12824,lo,29.00,29.00,3.58,3.58,0.00,0.00,0.00,0.00,0.00,332.00,15895.00,0.00,209.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2827.00
13:06:08,84.08,0.00,3.98,0.00,0.00,11.94,3.00,0.00,120.00,40.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,120.00,1,738,2.54,2.58,2.72,0,5220760,10936068,67.69,162168,7604176,5051280,31.26,3932388,6667316,12900,lo,44.00,44.00,6.59,6.59,0.00,0.00,0.00,0.00,0.00,60.00,19609.00,0.00,138.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,2984.00
13:06:09,92.50,0.00,4.50,0.50,0.00,2.50,8.00,0.00,32.00,4.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,32.00,3,784,2.54,2.58,2.72,0,5169120,10987708,68.01,162168,7604192,5242668,32.45,3982760,6667316,12920,lo,36.00,36.00,4.93,4.93,0.00,0.00,0.00,0.00,0.00,16.00,14936.00,0.00,1864.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.00,3670.00
13:06:10,24.00,0.00,1.50,0.00,0.00,74.50,2.00,0.00,8.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,8.00,0,785,2.54,2.58,2.72,0,5138336,11018492,68.20,162168,7604332,5242668,32.45,4013532,6667432,13060,lo,50.00,50.00,125.54,125.54,0.00,0.00,0.00,0.00,0.00,4.00,7065.00,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2319.00
