timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:57:17,45.82,0.00,2.03,0.00,0.00,52.15,3.00,0.00,80.00,26.67,0.00,1.33,1.33,0.40,8.00,0.00,8.00,0.00,536.00,3,738,3.39,3.15,3.19,0,5268968,10887596,67.39,150696,7776324,4822276,29.85,3711700,6822080,78460,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,40.00,33647.00,0.00,36838.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,6302.00
12:57:18,27.18,0.00,2.49,0.00,0.00,70.32,6.00,0.00,272.00,45.33,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,272.00,2,737,3.19,3.11,3.18,0,5329612,10826952,67.01,150696,7776320,4733900,29.30,3650412,6822076,78400,lo,17.00,17.00,1.58,1.58,0.00,0.00,0.00,0.00,0.00,136.00,30487.00,0.00,43382.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,5266.00
12:57:19,52.87,0.00,2.00,0.00,0.00,45.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,751,3.19,3.11,3.18,0,5222128,10934436,67.68,150696,7776108,4775416,29.56,3758140,6821848,78196,lo,6.00,6.00,1.17,1.17,0.00,0.00,0.00,0.00,0.00,0.00,27457.00,0.00,603.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,5323.00
12:57:20,82.37,0.00,3.78,0.00,0.00,13.85,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,6,790,3.19,3.11,3.18,0,5006944,11149620,69.01,150696,7776148,5161384,31.95,3971924,6821880,78236,lo,35.00,35.00,10.73,10.73,0.00,0.00,0.00,0.00,0.00,4.00,56521.00,0.00,1963.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,7714.00
12:57:21,90.93,0.00,2.52,0.00,0.00,6.55,8.00,0.00,584.00,73.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,7,799,3.19,3.11,3.18,0,4901292,11255272,69.66,150700,7776212,5337152,33.03,4077620,6821892,78244,lo,15.00,15.00,6.28,6.28,0.00,0.00,0.00,0.00,0.00,292.00,26358.00,0.00,272.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,7222.00
12:57:22,61.22,0.00,4.34,5.61,0.00,28.83,296.00,0.00,67600.00,228.38,31.80,80.15,0.88,26.00,274.00,0.00,274.00,0.00,61104.00,1,818,3.19,3.11,3.18,1,4690308,11466256,70.97,150700,7852528,5482696,33.93,4210240,6898324,97644,lo,2115.00,2115.00,76756.16,76756.16,0.00,0.00,0.00,0.00,0.00,57352.00,35572.00,0.00,15718.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,17060.00
12:57:23,43.18,0.00,3.79,4.55,0.00,48.48,241.00,0.00,86048.00,357.05,36.58,185.33,1.53,36.80,270.00,0.00,270.00,0.00,93008.00,4,821,3.02,3.08,3.17,0,4472464,11684100,72.32,150700,7929512,5655884,35.01,4425184,6898432,154788,lo,57.00,57.00,30.90,30.90,0.00,0.00,0.00,0.00,0.00,19472.00,37868.00,0.00,3061.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,6461.00
12:57:24,94.75,0.00,1.25,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,826,3.02,3.08,3.17,0,4401532,11755032,72.76,150700,7929736,5655884,35.01,4495796,6898432,155024,lo,167.00,167.00,911.42,911.42,0.00,0.00,0.00,0.00,0.00,0.00,17621.00,0.00,269.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,5422.00
12:57:25,94.70,0.00,1.52,0.00,0.00,3.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,828,3.02,3.08,3.17,0,4394244,11762320,72.80,150700,7931156,5671720,35.10,4501888,6899720,156456,lo,213.00,213.00,980.27,980.27,0.00,0.00,0.00,0.00,0.00,0.00,1515.00,0.00,166.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,6865.00
12:57:26,93.18,0.00,0.76,0.00,0.00,6.06,8.00,0.00,784.00,98.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,828,3.02,3.08,3.17,0,4386044,11770520,72.85,150700,7932700,5671720,35.10,4509632,6899680,158000,lo,120.00,120.00,89.35,89.35,0.00,0.00,0.00,0.00,0.00,392.00,1779.00,0.00,545.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7159.00
