timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:14:27,11.02,0.00,1.88,0.05,0.00,87.05,17.80,0.00,1400.00,78.65,0.01,0.67,0.27,0.48,17.80,0.00,17.80,0.00,1400.00,3,814,1.78,1.32,0.59,0,28512688,3900364,12.03,40500,827184,6506928,20.08,3239972,435812,64992,lo,84.60,84.60,88.96,88.96,0.00,0.00,0.00,0.00,0.00,1327.20,21486.40,0.00,55908.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.40,4942.00
11:14:32,16.36,0.00,2.78,0.05,0.00,80.81,32.60,0.00,4291.20,131.63,0.25,7.61,0.20,0.64,32.60,0.00,32.60,0.00,4291.20,4,776,1.96,1.36,0.61,0,28617436,3795616,11.71,40544,966432,5719788,17.65,2957920,573196,202412,lo,23.20,23.20,12.71,12.71,0.00,0.00,0.00,0.00,0.00,2854.40,30935.80,0.00,47215.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.80,5695.20
11:14:37,21.94,0.00,1.35,0.35,0.00,76.35,132.80,0.00,12660.80,95.34,3.48,26.23,0.39,5.12,132.60,0.00,132.60,0.00,12635.20,4,830,2.12,1.41,0.63,1,28044480,4368572,13.48,40604,1070500,6262600,19.32,3429596,670960,296472,lo,889.00,889.00,20841.73,20841.73,0.00,0.00,0.00,0.00,0.00,4972.80,25741.20,0.00,4796.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.80,7850.80
11:14:42,30.28,0.00,1.55,0.00,0.00,68.16,6.40,0.00,204.80,32.00,0.00,0.38,0.37,0.24,6.40,0.00,6.40,0.00,204.80,3,905,2.35,1.47,0.65,1,27897412,4515640,13.93,40616,1070932,7300640,22.52,3571880,671100,296996,lo,115.40,115.40,456.65,456.65,0.00,0.00,0.00,0.00,0.00,96.00,37374.40,0.00,29927.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.60,7417.20
11:14:47,44.51,0.00,2.41,0.00,0.00,53.09,4.80,0.00,180.80,37.67,0.00,0.33,0.33,0.16,5.00,0.00,5.00,0.00,206.40,7,939,2.48,1.51,0.67,0,27652500,4760552,14.69,40620,1071288,8118160,25.05,3815904,671280,297184,lo,200.20,200.20,856.15,856.15,0.00,0.00,0.00,0.00,0.00,140.80,70360.60,0.00,57453.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,59.80,11456.00
11:14:52,45.15,0.00,2.72,0.03,0.00,52.10,3.60,0.00,252.80,70.22,0.00,0.44,0.67,0.24,3.00,0.00,3.00,0.00,176.00,9,941,2.60,1.55,0.69,0,27699040,4714012,14.54,40640,1071552,8142796,25.12,3769356,671288,297552,lo,206.60,206.60,1063.24,1063.24,0.00,0.00,0.00,0.00,0.00,84.00,69896.00,0.00,71682.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,58.80,11499.00
11:14:57,23.34,0.00,1.25,0.00,0.00,75.41,6.80,0.00,257.60,37.88,0.00,0.35,0.24,0.16,7.20,0.00,7.20,0.00,332.80,1,949,2.48,1.54,0.69,1,27498132,4914920,15.16,40660,1071628,8158072,25.17,3967684,671292,297396,lo,155.00,155.00,656.68,656.68,0.00,0.00,0.00,0.00,0.00,120.00,41251.60,0.00,31166.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.80,7193.80
11:15:02,18.95,0.00,1.51,3.09,0.00,76.46,605.60,0.00,53089.60,87.66,30.73,49.32,0.39,23.52,603.40,0.00,603.40,0.00,52958.40,4,881,2.44,1.55,0.70,0,27981400,4431652,13.67,40680,1071672,6461044,19.93,3482616,671176,164936,lo,132.80,132.80,454.19,454.19,0.00,0.00,0.00,0.00,0.00,27552.80,29935.20,0.00,55298.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.20,7170.20
11:15:07,2.55,0.00,0.60,2.35,0.00,94.49,354.20,0.00,27190.40,76.77,19.07,56.27,0.42,14.80,356.60,0.00,356.60,0.00,27323.20,1,825,2.24,1.53,0.70,0,27894876,4518176,13.94,40712,1123784,6461044,19.93,3525488,720400,166284,lo,567.40,567.40,10548.81,10548.81,0.00,0.00,0.00,0.00,0.00,12587.20,2374.40,0.00,3558.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.40,4584.60
11:15:12,4.57,0.00,0.58,1.05,0.00,93.80,69.20,0.00,24513.60,354.24,11.88,171.69,1.49,10.32,69.20,0.00,69.20,0.00,24513.60,2,819,2.14,1.52,0.70,0,28303004,4110048,12.68,40724,1071408,6247144,19.27,3168384,671360,105436,lo,344.00,344.00,10462.42,10462.42,0.00,0.00,0.00,0.00,0.00,12256.80,7319.20,0.00,30336.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.60,4199.80
11:15:17,23.56,0.00,0.98,0.00,0.00,75.46,5.40,0.00,176.00,32.59,0.01,1.33,0.30,0.16,5.40,0.00,5.40,0.00,176.00,2,908,2.05,1.51,0.70,0,27768536,4644516,14.33,40732,1071764,7283808,22.47,3699788,671620,105716,lo,49.40,49.40,30.97,30.97,0.00,0.00,0.00,0.00,0.00,88.00,28691.20,0.00,1874.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.20,5135.40
11:15:22,11.91,0.00,1.00,0.03,0.00,87.06,16.00,0.00,230.40,14.40,0.00,0.30,0.30,0.48,16.00,0.00,16.00,0.00,230.40,1,869,1.89,1.48,0.70,0,27971832,4441220,13.70,40744,1072024,6487940,20.02,3496108,671764,105804,lo,106.40,106.40,131.04,131.04,0.00,0.00,0.00,0.00,0.00,115.20,15961.80,0.00,26230.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.80,5306.20
11:15:27,10.86,0.00,1.50,0.05,0.00,87.59,29.80,0.00,3379.20,113.40,0.23,7.62,0.16,0.48,29.80,0.00,29.80,0.00,3379.20,2,821,2.06,1.52,0.71,0,28447680,3965372,12.23,40784,828364,6554032,20.22,3305352,436460,61964,lo,36.00,36.00,16.67,16.67,0.00,0.00,0.00,0.00,0.00,1689.60,22983.40,0.00,45400.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.80,4888.60
