timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:30:36,21.07,0.00,1.00,0.12,0.00,77.81,1.00,0.00,128.00,128.00,0.26,4.00,4.00,0.40,30.00,0.00,30.00,0.00,3840.00,0,872,2.69,2.94,2.64,1,24638800,7774252,23.98,105188,3973936,6738916,20.79,4182864,3277960,56004,lo,25.00,25.00,3.79,3.79,0.00,0.00,0.00,0.00,0.00,8408.00,38812.00,0.00,13821.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,6398.00
12:30:37,14.61,0.00,3.78,0.13,0.00,81.49,134.00,0.00,16768.00,125.13,0.98,9.22,0.18,2.40,105.00,0.00,105.00,0.00,13056.00,2,872,2.48,2.89,2.63,0,24582684,7830368,24.16,105188,4014960,6707676,20.69,4191304,3318312,105220,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,40.00,59794.00,0.00,55018.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.00,6367.00
12:30:38,10.60,0.00,5.11,0.00,0.00,84.29,1.00,0.00,64.00,64.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,64.00,1,831,2.48,2.89,2.63,0,24886484,7526568,23.22,105356,4107752,5885224,18.16,3775112,3407208,197644,lo,28.00,28.00,2.78,2.78,0.00,0.00,0.00,0.00,0.00,32.00,9365.00,0.00,115755.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,5169.00
12:30:39,17.77,0.00,3.75,0.00,0.00,78.47,8.00,0.00,32.00,4.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,32.00,1,833,2.48,2.89,2.63,0,24800388,7612664,23.49,105496,4111164,5885224,18.16,3841008,3413168,203900,lo,47.00,47.00,54.92,54.92,0.00,0.00,0.00,0.00,0.00,16.00,18309.00,0.00,14738.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,6661.00
12:30:40,30.63,0.00,1.12,0.50,0.00,67.75,198.00,0.00,824.00,4.16,0.04,0.20,0.20,4.00,198.00,0.00,198.00,0.00,824.00,4,839,2.48,2.89,2.63,0,24771872,7641180,23.57,105496,4110988,5744552,17.72,3868984,3413000,204032,lo,748.00,748.00,98.29,98.29,0.00,0.00,0.00,0.00,0.00,412.00,8469.00,0.00,2152.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,134.00,12761.00
12:30:41,18.98,0.00,2.61,0.50,0.00,77.92,63.00,0.00,2616.00,41.52,0.51,0.63,0.13,0.80,107.00,0.00,107.00,0.00,8248.00,1,847,2.48,2.89,2.63,1,24658864,7754188,23.92,105520,4186476,5778088,17.83,3905560,3485768,279544,lo,3465.00,3465.00,80221.91,80221.91,0.00,0.00,0.00,0.00,0.00,15044.00,11588.00,0.00,16308.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,11385.00
12:30:42,27.32,0.00,1.88,0.25,0.00,70.55,217.00,0.00,27488.00,126.67,3.19,16.88,0.20,4.40,173.00,0.00,173.00,0.00,21856.00,2,872,2.36,2.86,2.62,0,24829432,7583620,23.40,105528,3882608,6399380,19.74,4032424,3196688,314804,lo,692.00,692.00,23949.88,23949.88,0.00,0.00,0.00,0.00,0.00,8.00,39963.00,0.00,88569.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,58.00,10105.00
12:30:43,31.55,0.00,0.99,0.00,0.00,67.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,884,2.36,2.86,2.62,0,24697716,7715336,23.80,105528,3882608,6413000,19.79,4163888,3196676,314804,lo,66.00,66.00,8.42,8.42,0.00,0.00,0.00,0.00,0.00,0.00,33678.00,0.00,498.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,6307.00
12:30:44,43.29,0.00,1.25,0.00,0.00,55.46,10.00,0.00,40.00,4.00,0.01,0.80,0.80,0.80,10.00,0.00,10.00,0.00,40.00,0,934,2.36,2.86,2.62,0,24511180,7901872,24.38,105528,3882612,6632612,20.46,4350124,3196660,314808,lo,56.00,56.00,127.30,127.30,0.00,0.00,0.00,0.00,0.00,20.00,47941.00,0.00,2141.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.00,6272.00
12:30:45,1.00,0.00,0.00,0.00,0.00,99.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,934,2.36,2.86,2.62,0,24508500,7904552,24.39,105528,3882764,6632612,20.46,4352740,3196780,314960,lo,27.00,27.00,3.58,3.58,0.00,0.00,0.00,0.00,0.00,0.00,288.00,0.00,136.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2588.00
