timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:07:37,13.58,0.00,1.51,0.00,0.00,84.91,35.00,0.00,224.00,6.40,0.02,0.46,0.46,1.60,0.00,0.00,0.00,0.00,0.00,4,859,2.39,2.14,1.78,0,47446132,18530388,28.09,45604,14480868,9368596,14.20,9750704,8146108,516,lo,21.00,21.00,8.07,8.07,0.00,0.00,0.00,0.00,0.00,36.00,8616.00,0.00,73955.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,4068.00
21:07:38,35.66,0.00,1.50,0.00,0.00,62.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,0,809,2.39,2.14,1.78,0,47288276,18688244,28.33,45616,14481744,9416128,14.27,9908080,8146476,1456,lo,131.00,131.00,28.83,28.83,0.00,0.00,0.00,0.00,0.00,116.00,16114.00,0.00,63409.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3277.00
21:07:39,22.97,0.00,1.00,0.62,0.00,75.41,132.00,0.00,2816.00,21.33,0.12,0.91,0.82,10.80,1.00,0.00,1.00,0.00,8.00,0,768,2.39,2.14,1.78,0,47281292,18695228,28.34,45616,14481812,9416128,14.27,9914384,8146500,1512,lo,6.00,6.00,0.98,0.98,0.00,0.00,0.00,0.00,0.00,268.00,27.00,0.00,1354.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.00,5061.00
21:07:40,37.89,0.00,0.99,0.00,0.00,61.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,753,2.39,2.14,1.78,0,47573664,18402856,27.89,45616,14481328,9101996,13.80,9623232,8146176,544,lo,7.00,7.00,0.61,0.61,0.00,0.00,0.00,0.00,0.00,76.00,17773.00,0.00,101837.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1810.00
21:07:41,19.02,0.00,0.63,0.00,0.00,80.35,5.00,8.00,16.00,4.80,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,1352.00,3,757,2.28,2.12,1.77,0,47515892,18460628,27.98,45616,14480972,9101996,13.80,9681504,8146136,640,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,36.00,50910.00,0.00,13845.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,5323.00
21:07:42,20.38,0.00,0.88,0.00,0.00,78.75,18.00,0.00,80.00,4.44,0.00,0.22,0.22,0.40,0.00,0.00,0.00,0.00,0.00,1,761,2.28,2.12,1.77,0,47727700,18248820,27.66,45616,14480640,8817468,13.36,9469612,8146152,1204,lo,55.00,55.00,8.92,8.92,0.00,0.00,0.00,0.00,0.00,1408.00,16445.00,0.00,292.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,7605.00
21:07:43,32.58,0.00,0.75,0.37,0.00,66.29,78.00,0.00,320.00,4.10,0.04,0.51,0.51,4.00,0.00,0.00,0.00,0.00,0.00,5,764,2.28,2.12,1.77,0,47731340,18245180,27.65,45628,14480648,8817468,13.36,9465628,8146116,1224,lo,127.00,127.00,1110.96,1110.96,0.00,0.00,0.00,0.00,0.00,0.00,13521.00,0.00,2384.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4892.00
21:07:44,5.51,0.00,0.50,0.63,0.00,93.36,154.00,0.00,1576.00,10.23,0.06,0.42,0.42,6.40,2.00,0.00,2.00,0.00,72.00,1,729,2.28,2.12,1.77,0,48107924,17868596,27.08,45628,14480732,8658168,13.12,9093512,8146176,1356,lo,480.00,480.00,6675.31,6675.31,0.00,0.00,0.00,0.00,4.00,8.00,7282.00,0.00,127338.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,5707.00
21:07:45,4.53,0.00,1.38,0.75,0.00,93.33,248.00,0.00,1032.00,4.16,0.08,0.32,0.32,8.00,54.00,0.00,54.00,0.00,232.00,1,731,2.28,2.12,1.77,0,47930080,18046440,27.35,45628,14480808,8658168,13.12,9272772,8146292,1628,lo,811.00,811.00,7614.49,7614.49,0.00,0.00,0.00,0.00,0.00,20.00,6046.00,0.00,35446.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,3724.00
21:07:46,2.00,0.00,0.62,0.25,0.00,97.12,48.00,0.00,200.00,4.17,0.02,0.42,0.42,2.00,5.00,0.00,5.00,0.00,536.00,1,734,2.17,2.10,1.77,0,47869968,18106552,27.44,45888,14480552,8526536,12.92,9332144,8146292,1632,lo,2537.00,2537.00,39497.63,39497.63,0.00,0.00,0.00,0.00,0.00,180.00,10681.00,0.00,4700.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,5064.00
21:07:47,0.75,0.00,0.12,0.12,0.00,99.00,40.00,0.00,168.00,4.20,0.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,152.00,0,734,2.17,2.10,1.77,0,47825384,18151136,27.51,45888,14480812,8526536,12.92,9377400,8146092,1600,lo,1362.00,1362.00,25485.61,25485.61,0.00,0.00,0.00,0.00,0.00,788.00,1010.00,0.00,4486.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,7913.00
21:07:48,7.27,0.00,0.25,0.00,0.00,92.48,32.00,0.00,136.00,4.25,0.01,0.25,0.25,0.80,2.00,0.00,2.00,0.00,72.00,1,733,2.17,2.10,1.77,0,48304528,17671992,26.79,45888,14480332,7570416,11.47,8899236,8146092,1608,lo,154.00,154.00,223.21,223.21,0.00,0.00,0.00,0.00,0.00,516.00,1420.00,0.00,11610.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,76.00,7206.00
21:07:49,0.25,0.00,0.00,0.13,0.00,99.62,26.00,0.00,304.00,11.69,0.02,0.62,0.62,1.60,132.00,0.00,132.00,0.00,2816.00,1,734,2.17,2.10,1.77,0,48424052,17552468,26.60,45888,14342584,7602684,11.52,8906672,8019004,2112,lo,251.00,251.00,2913.14,2913.14,0.00,0.00,0.00,0.00,0.00,100.00,283.00,0.00,6706.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,124.00,12522.00
21:07:50,0.62,0.00,0.37,0.12,0.00,98.88,24.00,0.00,104.00,4.33,0.00,0.17,0.17,0.40,0.00,0.00,0.00,0.00,0.00,0,734,2.17,2.10,1.77,0,48389060,17587460,26.66,45888,14348244,7656232,11.60,8935440,8024736,8496,lo,184.00,184.00,1930.56,1930.56,0.00,0.00,0.00,0.00,0.00,84.00,211.00,0.00,483.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,5271.00
21:07:51,0.75,0.00,0.25,0.13,0.00,98.87,48.00,0.00,200.00,4.17,0.01,0.17,0.17,0.80,5.00,1.00,4.00,8.00,16.00,1,734,2.00,2.07,1.76,0,48381132,17595388,26.67,45900,14355352,7656232,11.60,8936760,8031180,16100,lo,211.00,211.00,2465.96,2465.96,0.00,0.00,0.00,0.00,0.00,68.00,6873.00,0.00,1070.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1501.00
