timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:42:55,45.06,0.00,3.46,0.45,0.00,51.03,41.40,0.00,24480.00,591.30,1.36,33.22,0.75,3.12,41.20,0.00,41.20,0.00,24478.40,3,772,3.32,3.63,3.71,0,3780192,29036028,88.48,233128,25014928,6658076,20.29,5052380,23039932,274204,lo,158.00,158.00,1639.10,1639.10,0.00,0.00,0.00,0.00,0.00,12239.20,30705.00,0.00,47444.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,4594.20
14:43:00,46.03,0.00,1.81,0.00,0.00,52.16,5.00,0.00,356.80,71.36,0.00,1.12,0.80,0.40,4.00,0.00,4.00,0.00,267.20,0,840,3.53,3.67,3.72,0,3419508,29396712,89.58,233128,25015076,6986560,21.29,5409516,23039928,274348,lo,36.20,36.20,28.92,28.92,0.00,0.00,0.00,0.00,0.00,133.60,20475.40,0.00,2139.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.80,3431.60
14:43:05,75.43,0.00,2.91,0.45,0.00,21.21,37.20,0.00,28921.60,777.46,3.35,90.15,0.90,3.36,38.20,0.00,38.20,0.00,29011.20,2,888,4.13,3.79,3.76,0,2936232,29879988,91.05,233136,25015540,7675796,23.39,5890324,23040284,202372,lo,439.00,439.00,12664.56,12664.56,0.00,0.00,0.00,0.00,0.00,14505.60,26562.40,0.00,2106.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.40,4355.00
14:43:10,54.73,0.00,1.90,0.05,0.00,43.31,16.40,0.00,26152.00,1594.63,1.05,63.95,1.41,2.32,16.40,0.00,16.40,0.00,26152.00,5,870,4.36,3.84,3.78,0,3215564,29600656,90.20,233152,25075116,7479992,22.79,5613960,23040076,197124,lo,59.80,59.80,406.13,406.13,0.00,0.00,0.00,0.00,0.00,13076.00,9586.20,0.00,25974.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,3632.80
14:43:15,72.64,0.00,2.21,0.05,0.00,25.10,15.40,0.00,26190.40,1700.68,1.40,90.96,1.71,2.64,15.20,0.00,15.20,0.00,26140.80,2,893,4.17,3.81,3.77,0,2900672,29915548,91.16,233152,25075380,7673748,23.38,5926816,23040296,132452,lo,440.20,440.20,13042.65,13042.65,0.00,0.00,0.00,0.00,0.00,13070.40,17676.60,0.00,1929.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.60,3439.20
14:43:20,66.28,0.00,2.93,0.00,0.00,30.79,19.40,0.00,25121.60,1294.93,2.18,112.37,1.81,3.52,19.60,0.00,19.60,0.00,25078.40,4,886,4.00,3.78,3.76,0,2969352,29846868,90.95,233164,25135056,7619344,23.22,5860336,23040196,129740,lo,123.20,123.20,2281.69,2281.69,0.00,0.00,0.00,0.00,0.00,12539.20,20016.80,0.00,25933.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.40,4206.80
14:43:25,59.60,0.00,1.21,0.00,0.00,39.20,0.40,0.00,14.40,36.00,0.00,2.00,4.00,0.16,0.60,0.00,0.60,0.00,108.80,1,865,4.00,3.79,3.76,0,3050248,29765972,90.71,233164,25169276,7267820,22.15,5778184,23040152,163972,lo,369.20,369.20,10766.26,10766.26,0.00,0.00,0.00,0.00,0.00,78.40,7124.00,0.00,12893.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,2997.00
14:43:30,71.62,0.00,3.59,0.05,0.00,24.73,20.20,0.00,3756.80,185.98,0.19,9.54,0.36,0.72,19.40,0.00,19.40,0.00,3740.80,3,895,4.16,3.82,3.77,0,2778856,30037364,91.53,233164,25194980,7638292,23.28,6048036,23040332,180512,lo,371.20,371.20,10109.23,10109.23,0.00,0.00,0.00,0.00,0.00,1846.40,26084.40,0.00,13398.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.40,4224.20
14:43:35,61.89,0.00,1.86,0.00,0.00,36.25,4.40,0.00,348.80,79.27,0.00,0.91,0.73,0.32,4.20,0.00,4.20,0.00,267.20,1,858,3.90,3.78,3.76,0,3072388,29743832,90.64,233180,25254616,7218552,22.00,5756408,23040180,239952,lo,106.60,106.60,2082.48,2082.48,0.00,0.00,0.00,0.00,0.00,133.60,8559.20,0.00,25825.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.20,3872.20
14:43:40,47.22,0.00,2.16,0.05,0.00,50.58,23.20,0.00,12462.40,537.17,0.21,8.86,0.59,1.36,24.20,0.00,24.20,0.00,12560.00,2,877,3.83,3.76,3.75,0,2949052,29867168,91.01,233192,25292092,7559660,23.04,5848480,23070928,246276,lo,228.20,228.20,7615.73,7615.73,0.00,0.00,0.00,0.00,0.00,6280.00,18030.60,0.00,13287.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.80,3665.40
