timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
10:15:29,26.63,0.00,2.01,10.55,0.00,60.80,543.00,24.00,265288.00,488.60,6.92,12.74,0.44,24.00,543.00,3.00,540.00,24.00,265288.00,0,656,1.80,2.44,2.31,0,292820,7665500,96.32,17888,5300116,4475792,56.24,4535868,2967616,76720,lo,263.00,263.00,47.16,47.16,0.00,0.00,0.00,0.00,12.00,132644.00,552.00,0.00,1385.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3345.00
10:15:30,48.50,0.00,6.50,0.00,0.00,45.00,7.00,56.00,80.00,19.43,0.00,0.00,0.00,0.00,7.00,4.00,3.00,56.00,80.00,2,640,1.80,2.44,2.31,0,588472,7369848,92.61,17888,5300280,4167892,52.37,4242184,2967576,76868,lo,12.00,12.00,0.86,0.86,0.00,0.00,0.00,0.00,28.00,40.00,28651.00,2.00,99660.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,71.00,3106.00
10:15:31,96.48,0.00,3.02,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,640,1.80,2.44,2.31,0,545228,7413092,93.15,17888,5300284,4204088,52.83,4285284,2967616,76888,lo,6.00,6.00,0.56,0.56,0.00,0.00,0.00,0.00,0.00,0.00,11342.00,0.00,495.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2524.00
10:15:32,91.41,0.00,6.57,0.00,0.00,2.02,30.00,240.00,0.00,8.00,0.00,0.00,0.00,0.00,30.00,30.00,0.00,240.00,0.00,2,641,1.90,2.45,2.32,0,818840,7139480,89.71,18008,4976284,4336988,54.50,4324768,2661324,76892,lo,6.00,6.00,4.00,4.00,0.00,0.00,0.00,0.00,120.00,0.00,14307.00,0.00,83062.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1689.00
10:15:33,68.18,0.00,5.56,10.10,0.00,16.16,459.00,24.00,8272.00,18.07,0.25,0.54,0.47,21.60,458.00,3.00,455.00,24.00,8264.00,3,645,1.90,2.45,2.32,0,793308,7165012,90.03,19012,4976132,4357168,54.75,4349756,2660420,77276,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,12.00,4132.00,6708.00,0.00,326.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3782.00
10:15:34,82.41,0.00,5.03,0.50,0.00,12.06,3.96,0.00,31.68,8.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,40.00,5,615,1.90,2.45,2.32,0,1042460,6915860,86.90,19012,4975720,3739860,46.99,4103716,2660284,77168,lo,26.00,26.00,2.69,2.69,0.00,0.00,0.00,0.00,0.00,20.00,24125.00,0.00,87238.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,2496.00
10:15:35,95.88,0.00,1.03,0.00,0.00,3.09,39.00,72.00,768.00,21.54,0.02,0.51,0.51,2.00,39.00,8.00,31.00,72.00,768.00,4,617,1.90,2.45,2.32,0,1054684,6903636,86.75,19012,4955400,3739860,46.99,4108804,2642936,77416,lo,49.00,49.00,106.33,106.33,0.00,0.00,0.00,0.00,36.00,384.00,2196.00,0.00,5701.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2645.00
10:15:36,97.99,0.00,2.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,617,1.90,2.45,2.32,0,1030304,6928016,87.05,19012,4955388,3783436,47.54,4134304,2642868,77460,lo,3.00,3.00,0.54,0.54,0.00,0.00,0.00,0.00,0.00,0.00,12256.00,0.00,6500.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2098.00
10:15:37,96.00,0.00,3.00,0.00,0.00,1.00,4.00,16.00,16.00,8.00,0.00,0.00,0.00,0.00,4.00,2.00,2.00,16.00,16.00,3,622,1.99,2.46,2.32,0,994208,6964112,87.51,19020,4955384,3814628,47.93,4169820,2642592,77464,lo,41.00,41.00,4.45,4.45,0.00,0.00,0.00,0.00,8.00,8.00,16189.00,0.00,7421.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,1887.00
10:15:38,80.60,0.00,1.00,0.50,0.00,17.91,4.00,416.00,0.00,104.00,0.01,2.00,1.00,0.40,4.00,4.00,0.00,416.00,0.00,4,622,1.99,2.46,2.32,0,986584,6971736,87.60,19020,4955576,3814628,47.93,4177880,2641828,77476,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,208.00,0.00,2705.00,0.00,1271.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1089.00
