timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:28:31,50.25,0.00,2.79,0.00,0.00,46.95,8.00,0.00,496.00,62.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,3,750,2.38,1.97,1.06,0,12245664,3910900,24.21,40656,1116436,5344816,33.08,3082132,668636,78216,lo,8.00,8.00,1.26,1.26,0.00,0.00,0.00,0.00,0.00,248.00,36386.00,0.00,36523.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,7473.00
11:28:32,26.57,0.00,2.01,0.25,0.00,71.18,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,488.00,2,750,2.38,1.97,1.06,0,12301828,3854736,23.86,40656,1117404,5272368,32.63,3024600,669552,79260,lo,19.00,19.00,1.71,1.71,0.00,0.00,0.00,0.00,0.00,36.00,26196.00,0.00,38603.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,53.00,6728.00
11:28:33,63.66,0.00,2.26,0.00,0.00,34.09,1.00,0.00,64.00,64.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,64.00,3,720,2.38,1.97,1.06,0,12614580,3541984,21.92,40656,1117316,4615608,28.57,2714196,669488,79176,lo,52.00,52.00,5.13,5.13,0.00,0.00,0.00,0.00,0.00,32.00,25251.00,0.00,103454.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,6066.00
11:28:34,46.72,0.00,3.54,0.00,0.00,49.75,53.00,0.00,224.00,4.23,0.02,0.38,0.38,2.00,53.00,0.00,53.00,0.00,224.00,3,751,2.27,1.95,1.06,0,12511568,3644996,22.56,40656,1117860,4993208,30.91,2815456,670164,79704,lo,376.00,376.00,953.19,953.19,0.00,0.00,0.00,0.00,0.00,112.00,31256.00,0.00,5530.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,99.00,9224.00
11:28:35,61.21,0.00,2.52,0.00,0.00,36.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,751,2.27,1.95,1.06,0,12402756,3753808,23.23,40656,1117860,5084988,31.47,2924608,670052,79704,lo,15.00,15.00,2.09,2.09,0.00,0.00,0.00,0.00,0.00,0.00,28394.00,0.00,986.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,7716.00
11:28:36,59.65,0.00,3.51,2.26,0.00,34.59,73.00,0.00,65720.00,900.27,33.20,105.42,4.11,30.00,73.00,0.00,73.00,0.00,65720.00,4,767,2.27,1.95,1.06,0,12252736,3903828,24.16,40676,1117868,5185160,32.09,3073948,670052,2864,lo,60.00,60.00,7.34,7.34,0.00,0.00,0.00,0.00,0.00,77320.00,37415.00,0.00,218.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,5718.00
11:28:37,64.99,0.00,1.26,14.86,0.00,18.89,98.00,0.00,88928.00,907.43,16.88,432.49,3.35,32.80,98.00,0.00,98.00,0.00,88928.00,3,806,2.27,1.95,1.06,0,12189276,3967288,24.56,40680,1117880,5369164,33.23,3136796,670052,3160,lo,19.00,19.00,2.38,2.38,0.00,0.00,0.00,0.00,0.00,4.00,19238.00,0.00,3620.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,6907.00
11:28:38,24.25,0.00,0.75,0.00,0.00,75.00,10.00,0.00,40.00,4.00,0.01,1.20,1.20,1.20,10.00,0.00,10.00,0.00,40.00,0,814,2.27,1.95,1.06,0,12168592,3987972,24.68,40680,1118020,5369164,33.23,3156912,670172,3308,lo,62.00,62.00,127.51,127.51,0.00,0.00,0.00,0.00,0.00,20.00,5074.00,0.00,261.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,4610.00
11:28:39,2.01,0.00,0.25,0.00,0.00,97.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,813,2.08,1.92,1.05,0,12160920,3995644,24.73,40680,1118020,5369164,33.23,3164984,670172,3308,lo,21.00,21.00,2.83,2.83,0.00,0.00,0.00,0.00,0.00,0.00,2027.00,0.00,144.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3670.00
11:28:40,70.89,0.00,4.05,0.00,0.00,25.06,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,3,853,2.08,1.92,1.05,0,11981612,4174952,25.84,40680,1118220,5893964,36.48,3341100,670292,3496,lo,61.00,61.00,12.58,12.58,0.00,0.00,0.00,0.00,0.00,8.00,48661.00,0.00,2850.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,50.00,10206.00
