timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:44:51,45.52,0.00,1.49,0.50,0.00,52.49,151.00,0.00,17960.00,118.94,0.56,3.71,0.21,3.20,151.00,0.00,151.00,0.00,17960.00,4,783,2.64,3.23,3.21,0,7447508,8682068,53.83,125680,5624076,5795340,35.93,3377680,5002612,20140,lo,52.00,52.00,6.42,6.42,0.00,0.00,0.00,0.00,0.00,240.00,4853.00,0.00,646.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3349.00
13:44:52,58.94,0.00,3.27,0.00,0.00,37.78,35.00,0.00,704.00,20.11,0.03,0.80,0.57,2.00,35.00,0.00,35.00,0.00,704.00,2,799,2.64,3.23,3.21,0,7366752,8762824,54.33,125692,5631164,6122424,37.96,3450672,5009036,27216,lo,15.00,15.00,1.88,1.88,0.00,0.00,0.00,0.00,0.00,352.00,21536.00,0.00,2186.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,4587.00
13:44:53,45.61,0.00,7.27,0.00,0.00,47.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,799,2.64,3.23,3.21,0,7213648,8915928,55.28,125692,5685720,6216580,38.54,3541700,5062176,81772,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,22191.00,0.00,372.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2667.00
13:44:54,63.86,0.00,1.49,0.00,0.00,34.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,801,2.64,3.23,3.21,0,7114196,9015380,55.89,125692,5685728,6304668,39.09,3641004,5062024,81780,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,0.00,25074.00,0.00,478.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2941.00
13:44:55,53.54,0.00,4.29,0.00,0.00,42.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,803,2.64,3.23,3.21,0,7127244,9002332,55.81,125692,5625228,6255456,38.78,3694640,5003672,21280,lo,149.00,149.00,537.32,537.32,0.00,0.00,0.00,0.00,0.00,0.00,15679.00,0.00,19831.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,2628.00
13:44:56,39.15,0.00,1.25,0.00,0.00,59.60,25.00,0.00,464.00,18.56,0.02,0.80,0.80,2.00,25.00,0.00,25.00,0.00,464.00,2,784,2.83,3.26,3.22,0,7419672,8709904,54.00,125692,5626032,5853060,36.29,3404972,5002828,22300,lo,125.00,125.00,526.69,526.69,0.00,0.00,0.00,0.00,0.00,232.00,3962.00,0.00,77407.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,4035.00
13:44:57,28.28,0.00,2.27,0.00,0.00,69.44,22.00,0.00,184.00,8.36,0.00,0.18,0.18,0.40,22.00,0.00,22.00,0.00,184.00,1,793,2.83,3.26,3.22,0,7393820,8735756,54.16,125692,5644508,5853060,36.29,3411040,5019908,40500,lo,1109.00,1109.00,17964.14,17964.14,0.00,0.00,0.00,0.00,0.00,92.00,3021.00,0.00,6255.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.00,5277.00
13:44:58,52.37,0.00,3.49,0.00,0.00,44.14,1.00,0.00,8.00,8.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,8.00,3,810,2.83,3.26,3.22,0,7266728,8862848,54.95,125692,5662072,6309680,39.12,3524008,5036280,58048,lo,706.00,706.00,17379.71,17379.71,0.00,0.00,0.00,0.00,0.00,4.00,32277.00,0.00,3839.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,80.00,6477.00
13:44:59,55.97,0.00,1.24,0.00,0.00,42.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,815,2.83,3.26,3.22,0,7198720,8930856,55.37,125692,5662072,6377056,39.54,3591664,5036220,58048,lo,66.00,66.00,8.12,8.12,0.00,0.00,0.00,0.00,0.00,0.00,17118.00,0.00,420.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,2965.00
13:45:00,70.68,0.00,2.51,0.00,0.00,26.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,825,2.83,3.26,3.22,0,7062144,9067432,56.22,125692,5662080,6536324,40.52,3727912,5036220,58056,lo,12.00,12.00,2.08,2.08,0.00,0.00,0.00,0.00,0.00,0.00,37229.00,0.00,3312.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,2491.00
13:45:01,71.86,0.00,1.51,0.00,0.00,26.63,28.00,0.00,9336.00,333.43,0.12,4.43,0.43,1.20,28.00,0.00,28.00,0.00,9336.00,0,873,3.01,3.29,3.22,0,7005512,9124064,56.57,125692,5662388,6601080,40.93,3782360,5036412,53720,lo,86.00,86.00,233.80,233.80,0.00,0.00,0.00,0.00,0.00,4668.00,13993.00,0.00,711.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,55.00,3258.00
13:45:02,2.24,0.00,0.50,0.00,0.00,97.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,871,3.01,3.29,3.22,0,7001036,9128540,56.60,125692,5662320,6601080,40.93,3787344,5036424,53676,lo,25.00,25.00,3.56,3.56,0.00,0.00,0.00,0.00,0.00,0.00,1211.00,0.00,325.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1331.00
13:45:03,43.26,0.00,3.05,0.00,0.00,53.69,2.00,0.00,16.00,8.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,16.00,4,910,3.01,3.29,3.22,0,6892808,9236768,57.27,125692,5662484,7109432,44.08,3894208,5036452,53844,lo,73.00,73.00,38.45,38.45,0.00,0.00,0.00,0.00,0.00,8.00,35286.00,0.00,6690.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,53.00,5718.00
13:45:04,84.56,0.00,3.54,0.00,0.00,11.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,914,3.01,3.29,3.22,0,6777156,9352420,57.98,125692,5662608,7258532,45.00,4008780,5036576,53928,lo,36.00,36.00,4.85,4.85,0.00,0.00,0.00,0.00,0.00,0.00,29048.00,0.00,606.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5569.00
13:45:05,92.75,0.00,1.50,0.00,0.00,5.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,924,3.01,3.29,3.22,0,6715660,9413916,58.36,125692,5663132,7175900,44.49,4069264,5036996,54460,lo,33.00,33.00,7.44,7.44,0.00,0.00,0.00,0.00,0.00,0.00,16854.00,0.00,1916.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,3994.00
13:45:06,88.94,0.00,4.77,0.00,0.00,6.28,26.00,0.00,9296.00,357.54,0.16,6.00,0.31,0.80,26.00,0.00,26.00,0.00,9296.00,7,934,3.17,3.32,3.23,0,6420376,9709200,60.20,125692,5663064,7332732,45.46,4365628,5034880,49744,lo,303.00,303.00,3656.57,3656.57,0.00,0.00,0.00,0.00,0.00,4648.00,73955.00,0.00,641.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,3802.00
13:45:07,96.75,0.00,2.75,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,930,3.17,3.32,3.23,0,6350564,9779012,60.63,125692,5663144,7348592,45.56,4436368,5033940,49848,lo,107.00,107.00,2704.95,2704.95,0.00,0.00,0.00,0.00,0.00,0.00,23056.00,0.00,6042.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3383.00
13:45:08,95.98,0.00,1.76,0.00,0.00,2.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,925,3.17,3.32,3.23,0,6337532,9792044,60.71,125692,5663152,7344308,45.53,4448360,5033932,49856,lo,58.00,58.00,8.88,8.88,0.00,0.00,0.00,0.00,0.00,0.00,12217.00,0.00,7786.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4288.00
13:45:09,50.51,0.00,4.55,0.00,0.00,44.95,6.00,0.00,160.00,26.67,0.00,0.67,0.67,0.40,6.00,0.00,6.00,0.00,160.00,7,911,3.17,3.32,3.23,0,6871384,9258192,57.40,125692,5662820,7120948,44.15,3918532,5033556,49516,lo,124.00,124.00,72.91,72.91,0.00,0.00,0.00,0.00,0.00,80.00,35476.00,0.00,167013.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,80.00,6927.00
13:45:10,88.16,0.00,2.77,0.00,0.00,9.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,917,3.17,3.32,3.23,0,6775804,9353772,57.99,125692,5662832,7258032,45.00,4012968,5033548,49528,lo,40.00,40.00,8.81,8.81,0.00,0.00,0.00,0.00,0.00,0.00,25593.00,0.00,2045.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,5759.00
13:45:11,89.95,0.00,1.26,0.00,0.00,8.79,31.00,0.00,13816.00,445.68,0.24,7.74,0.39,1.20,31.00,0.00,31.00,0.00,13816.00,2,927,3.55,3.40,3.26,0,6713636,9415940,58.38,125692,5663284,7193276,44.60,4074172,5033988,43080,lo,38.00,38.00,8.58,8.58,0.00,0.00,0.00,0.00,0.00,6908.00,15910.00,0.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,3658.00
13:45:12,88.22,0.00,5.01,0.00,0.00,6.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11,934,3.55,3.40,3.26,0,6406508,9723068,60.28,125692,5663284,7327544,45.43,4380408,5033980,43084,lo,281.00,281.00,3345.08,3345.08,0.00,0.00,0.00,0.00,0.00,0.00,76838.00,0.00,614.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,3756.00
13:45:13,98.50,0.00,1.25,0.00,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,934,3.55,3.40,3.26,0,6343940,9785636,60.67,125692,5663368,7343356,45.53,4443024,5033992,43168,lo,93.00,93.00,2647.42,2647.42,0.00,0.00,0.00,0.00,0.00,0.00,20012.00,0.00,4049.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3417.00
13:45:14,73.87,0.00,1.76,0.00,0.00,24.37,1.00,0.00,64.00,64.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,64.00,0,896,3.55,3.40,3.26,0,6669236,9460340,58.65,125692,5662808,6995000,43.37,4118484,5033604,42608,lo,102.00,102.00,30.73,30.73,0.00,0.00,0.00,0.00,0.00,32.00,6985.00,0.00,88245.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,4670.00
13:45:15,40.60,0.00,4.26,0.00,0.00,55.14,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,3,914,3.55,3.40,3.26,0,6887176,9242400,57.30,125692,5663012,7115264,44.11,3902096,5033572,42804,lo,60.00,60.00,38.68,38.68,0.00,0.00,0.00,0.00,0.00,40.00,33301.00,0.00,85571.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,56.00,5958.00
