timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:41:25,26.41,0.00,0.90,0.18,0.00,72.51,68.40,0.00,1118.40,16.35,0.02,0.35,0.28,1.92,68.40,0.00,68.40,0.00,1118.40,4,863,3.96,4.38,3.41,0,2807436,13090552,82.34,92376,9676008,5443036,34.24,3856748,8732716,36944,lo,335.40,335.40,6969.95,6969.95,0.00,0.00,0.00,0.00,0.00,559.20,12952.00,0.00,2219.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.20,6764.20
20:41:30,33.35,0.00,1.05,0.03,0.00,65.57,5.60,0.00,177.60,31.71,0.00,0.57,0.14,0.08,5.60,0.00,5.60,0.00,177.60,5,983,3.88,4.36,3.41,0,2289260,13608728,85.60,92388,9676528,6197972,38.99,4370224,8733024,37684,lo,49.60,49.60,56.45,56.45,0.00,0.00,0.00,0.00,0.00,88.80,27608.20,0.00,1486.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.80,6378.60
20:41:35,81.92,0.00,1.06,0.00,0.00,17.02,1.40,0.00,107.20,76.57,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,107.20,9,990,4.85,4.55,3.48,0,1919888,13978100,87.92,92400,9677048,6362984,40.02,4739740,8732088,38312,lo,344.80,344.80,9509.89,9509.89,0.00,0.00,0.00,0.00,0.00,53.60,20166.80,0.00,1363.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.60,11203.60
20:41:40,57.26,0.00,1.46,0.00,0.00,41.28,5.80,0.00,334.40,57.66,0.00,0.55,0.14,0.08,5.80,0.00,5.80,0.00,334.40,17,996,5.75,4.74,3.55,0,1963296,13934692,87.65,92412,9685860,6340528,39.88,4696648,8732148,46752,lo,263.20,263.20,5991.59,5991.59,0.00,0.00,0.00,0.00,0.00,167.20,31671.40,0.00,33585.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,9667.00
20:41:45,74.24,0.00,1.31,0.00,0.00,24.45,1.40,0.00,67.20,48.00,0.00,0.57,0.57,0.08,1.40,0.00,1.40,0.00,67.20,3,987,6.57,4.93,3.61,0,2247548,13650440,85.86,92424,9694172,6206548,39.04,4413608,8731708,54976,lo,163.40,163.40,3521.23,3521.23,0.00,0.00,0.00,0.00,0.00,33.60,16965.60,0.00,31317.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.60,10756.00
20:41:50,81.60,0.00,0.96,0.08,0.00,17.37,106.80,0.00,20249.60,189.60,7.77,72.72,0.76,8.08,106.80,0.00,106.80,0.00,20249.60,9,999,7.32,5.11,3.68,0,1898792,13999196,88.06,92432,9694692,6353588,39.96,4760940,8732168,5516,lo,345.60,345.60,9510.29,9510.29,0.00,0.00,0.00,0.00,0.00,10124.80,19427.60,0.00,1666.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.20,10059.20
20:41:55,45.69,0.00,1.15,0.00,0.00,53.15,7.80,0.00,2326.40,298.26,0.03,3.69,0.41,0.32,7.80,0.00,7.80,0.00,2326.40,9,1004,7.38,5.16,3.70,0,2049172,13848816,87.11,92440,9703372,6281416,39.51,4606684,8735436,8900,lo,206.40,206.40,4317.43,4317.43,0.00,0.00,0.00,0.00,0.00,1163.20,25688.40,0.00,33148.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.60,7055.80
20:42:00,41.62,0.00,0.83,0.00,0.00,57.55,1.80,0.00,283.20,157.33,0.01,3.11,1.33,0.24,1.80,0.00,1.80,0.00,283.20,3,1005,7.51,5.23,3.73,0,2054884,13843104,87.07,92452,9707748,6295388,39.60,4601424,8735976,12732,lo,181.00,181.00,3901.67,3901.67,0.00,0.00,0.00,0.00,0.00,141.60,17022.40,0.00,17167.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.60,6072.20
20:42:05,52.48,0.00,1.11,0.00,0.00,46.42,3.80,0.00,320.00,84.21,0.00,0.63,0.21,0.08,3.80,0.00,3.80,0.00,320.00,6,982,7.31,5.22,3.74,0,2282004,13615984,85.65,92460,9716484,6220244,39.13,4369580,8740540,20948,lo,165.20,165.20,3118.17,3118.17,0.00,0.00,0.00,0.00,0.00,160.00,15645.60,0.00,27536.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,7687.00
20:42:10,61.49,0.00,1.61,0.03,0.00,36.87,16.60,0.00,3614.40,217.73,0.03,1.88,0.34,0.56,16.60,0.00,16.60,0.00,3614.40,11,1003,7.12,5.22,3.75,0,2110112,13787876,86.73,92464,9735576,6264648,39.41,4515100,8767368,31608,lo,288.60,288.60,5616.94,5616.94,0.00,0.00,0.00,0.00,0.00,1807.20,30113.00,0.00,22931.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.60,9256.80
