timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:18:55,24.31,0.00,2.26,0.25,0.00,73.18,5.00,8.00,88.00,19.20,0.00,0.80,0.80,0.40,5.00,1.00,4.00,8.00,88.00,1,718,2.96,2.80,2.37,0,3187888,4855732,60.37,123392,2327900,4692352,58.34,2909388,1745124,154728,lo,15.00,15.00,1.25,1.25,0.00,0.00,0.00,0.00,4.00,48.00,20682.00,0.00,35650.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,2393.00
13:18:56,47.00,0.00,3.50,0.25,0.00,49.25,5.00,32.00,8.00,8.00,0.01,1.60,1.60,0.80,5.00,4.00,1.00,32.00,8.00,1,726,2.96,2.80,2.37,0,3081136,4962484,61.69,123408,2327904,4797960,59.65,3016888,1745120,154732,lo,6.00,6.00,0.97,0.97,0.00,0.00,0.00,0.00,16.00,0.00,29698.00,0.00,985.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,5130.00
13:18:57,20.75,0.00,3.50,0.00,0.00,75.75,7.00,24.00,144.00,24.00,0.02,2.86,2.86,2.00,7.00,3.00,4.00,24.00,144.00,3,724,2.72,2.75,2.36,0,3155064,4888556,60.78,123420,2327900,4707712,58.53,2943572,1745080,154732,lo,17.00,17.00,1.59,1.59,0.00,0.00,0.00,0.00,12.00,72.00,24342.00,0.00,41861.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,3558.00
13:18:58,43.40,0.00,3.30,0.00,0.00,53.30,6.00,64.00,0.00,10.67,0.01,0.67,1.33,0.80,6.00,6.00,0.00,64.00,0.00,1,725,2.72,2.75,2.36,0,3065032,4978588,61.89,123444,2327920,4862132,60.45,3032696,1744924,154740,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,32.00,124.00,22448.00,0.00,813.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4223.00
13:18:59,64.69,0.00,4.44,0.49,0.00,30.37,6.00,24.00,256.00,46.67,0.02,4.00,3.33,2.00,6.00,3.00,3.00,24.00,256.00,4,775,2.72,2.75,2.36,0,2871992,5171628,64.29,123456,2327964,5105456,63.47,3224228,1744948,154792,lo,43.00,43.00,12.75,12.75,0.00,0.00,0.00,0.00,12.00,4.00,53879.00,0.00,3748.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,53.00,5515.00
13:19:00,92.46,0.00,2.76,0.00,0.00,4.77,28.00,32.00,1136.00,41.71,0.02,0.57,0.29,0.80,28.00,4.00,24.00,32.00,1136.00,4,779,2.72,2.75,2.36,0,2767148,5276472,65.60,123472,2328032,5258976,65.38,3329432,1744944,154352,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,16.00,568.00,25793.00,0.00,341.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,5327.00
13:19:01,67.17,0.00,2.76,0.00,0.00,30.08,3.00,24.00,0.00,8.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,24.00,0.00,4,805,2.72,2.75,2.36,0,2618704,5424916,67.44,123492,2328036,5461376,67.90,3477060,1744904,154380,lo,123.00,123.00,45.10,45.10,0.00,0.00,0.00,0.00,12.00,0.00,45326.00,0.00,1127.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,4836.00
13:19:02,55.19,0.00,9.87,0.25,0.00,34.68,79.00,24.00,153352.00,1941.47,6.74,85.32,1.72,13.60,79.00,3.00,76.00,24.00,153352.00,2,809,2.75,2.75,2.36,0,2263592,5780028,71.86,123504,2481332,5630464,70.00,3751524,1821448,231008,lo,2053.00,2053.00,76746.66,76746.66,0.00,0.00,0.00,0.00,12.00,76676.00,48146.00,0.00,19906.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,13173.00
13:19:03,73.42,0.00,2.78,1.01,0.00,22.78,60.00,1024.00,0.00,17.07,0.06,0.93,0.93,5.60,60.00,60.00,0.00,1024.00,0.00,7,817,2.75,2.75,2.36,0,2225860,5817760,72.33,123520,2481844,5641732,70.14,3789256,1821632,231024,lo,738.00,738.00,550.61,550.61,0.00,0.00,0.00,0.00,516.00,324.00,10550.00,0.00,876.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,7692.00
13:19:04,86.87,0.00,4.29,0.00,0.00,8.84,15.00,136.00,648.00,52.27,0.02,1.33,1.07,1.60,15.00,13.00,2.00,136.00,648.00,5,816,2.75,2.75,2.36,0,2213292,5830328,72.48,123532,2482172,5650216,70.24,3800908,1821596,231456,lo,897.00,897.00,507.61,507.61,0.00,0.00,0.00,0.00,108.00,0.00,4724.00,0.00,1929.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,8467.00
