timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
22:51:13,30.20,0.00,0.98,0.75,0.00,68.06,195.80,0.00,3699.20,18.89,0.09,0.45,0.40,7.76,195.80,0.00,195.80,0.00,3699.20,7,865,2.57,2.77,2.52,0,10258196,22154856,68.35,161284,17907100,6996332,21.58,5012216,16428484,63700,lo,324.20,324.20,7054.83,7054.83,0.00,0.00,0.00,0.00,0.00,1849.60,11293.40,0.00,29653.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.60,9999.20
22:51:18,27.75,0.00,0.90,0.00,0.00,71.35,3.40,0.00,153.60,45.18,0.00,0.47,0.47,0.16,3.40,0.00,3.40,0.00,153.60,11,976,2.36,2.73,2.51,0,9694788,22718264,70.09,161288,17907432,7726480,23.84,5572288,16428660,64112,lo,51.00,51.00,56.47,56.47,0.00,0.00,0.00,0.00,0.00,76.80,29541.40,0.00,1113.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.20,7513.60
22:51:23,50.06,0.00,2.01,0.00,0.00,47.92,7.80,0.00,171.20,21.95,0.00,0.31,0.31,0.24,7.80,0.00,7.80,0.00,171.20,3,965,2.41,2.73,2.51,0,9688964,22724088,70.11,161292,17915584,7457892,23.01,5571908,16434936,72308,lo,254.20,254.20,3379.09,3379.09,0.00,0.00,0.00,0.00,0.00,85.60,30895.80,0.00,30971.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.00,10934.80
22:51:28,48.98,0.00,2.01,0.00,0.00,49.01,11.40,0.00,2020.80,177.26,0.03,2.39,0.49,0.56,11.40,0.00,11.40,0.00,2020.80,9,986,2.30,2.70,2.50,0,9601128,22811924,70.38,161296,17922908,7715788,23.80,5651472,16441688,75004,lo,242.80,242.80,3288.28,3288.28,0.00,0.00,0.00,0.00,0.00,1010.40,37019.20,0.00,32701.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.00,11451.80
22:51:33,19.60,0.00,0.68,0.05,0.00,79.67,29.80,3.20,2982.40,100.19,0.06,1.91,0.35,1.04,29.80,0.40,29.40,3.20,2982.40,1,874,2.12,2.66,2.49,0,9798760,22614292,69.77,161300,17945560,7204048,22.23,5435596,16463000,90708,lo,381.40,381.40,5818.09,5818.09,0.00,0.00,0.00,0.00,1.60,1491.20,9668.00,0.00,21804.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.60,6562.20
22:51:38,4.76,0.00,0.45,0.05,0.00,94.74,59.80,0.00,6766.40,113.15,1.92,32.03,0.39,2.32,59.80,0.00,59.80,0.00,6766.40,3,866,1.95,2.62,2.47,0,10144308,22268744,68.70,161308,17927848,7036528,21.71,5107304,16448008,57000,lo,152.80,152.80,3555.77,3555.77,0.00,0.00,0.00,0.00,0.00,3383.20,7723.60,0.00,25718.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.80,5516.80
22:51:43,23.75,0.00,0.88,0.03,0.00,75.34,10.80,0.00,440.00,40.74,0.01,0.52,0.15,0.16,10.80,0.00,10.80,0.00,440.00,5,955,2.03,2.62,2.48,0,9701876,22711176,70.07,161312,17928224,7530012,23.23,5546512,16448068,56788,lo,53.40,53.40,54.38,54.38,0.00,0.00,0.00,0.00,0.00,220.00,23484.80,0.00,1303.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.20,6800.40
22:51:48,13.11,0.00,0.65,0.03,0.00,86.22,17.80,0.00,358.40,20.13,0.00,0.22,0.22,0.40,17.80,0.00,17.80,0.00,358.40,1,840,1.87,2.58,2.46,0,10183396,22229656,68.58,161312,17948140,6604388,20.38,5046480,16465696,76484,lo,456.00,456.00,9027.78,9027.78,0.00,0.00,0.00,0.00,0.00,179.20,4580.00,0.00,30303.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.80,7060.40
22:51:53,5.46,0.00,0.35,0.03,0.00,94.16,2.60,0.00,73.60,28.31,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,22.40,1,821,1.88,2.57,2.46,1,10495260,21917792,67.62,161316,17893024,6381892,19.69,4790644,16415512,21892,lo,21.00,21.00,15.51,15.51,0.00,0.00,0.00,0.00,0.00,68.00,10371.40,0.00,25577.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.40,5027.40
22:51:58,24.38,0.00,1.33,0.60,0.00,73.69,160.00,0.00,3132.80,19.58,0.08,0.51,0.38,6.08,160.40,0.00,160.40,0.00,3184.00,6,827,1.81,2.54,2.45,1,10416616,21996436,67.86,161552,17872092,6211240,19.16,4887860,16396564,2484,lo,10.40,10.40,8.19,8.19,0.00,0.00,0.00,0.00,0.00,1541.60,31312.40,0.00,26221.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.40,9333.80
