timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:14:40,35.62,0.00,6.07,0.45,0.00,57.85,17.60,8.00,3568.00,203.18,0.19,10.64,0.95,1.68,17.80,1.00,16.80,8.00,3569.60,6,716,2.46,1.82,0.92,3,29013356,3802864,11.59,46540,862356,6240152,19.02,3170708,409960,192604,lo,26.60,26.60,12.83,12.83,0.00,0.00,0.00,0.00,4.00,2832.80,24177.00,0.00,36303.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,2988.80
20:14:45,43.92,0.00,3.12,0.55,0.00,52.41,38.40,11.20,6243.20,162.88,0.29,7.56,0.73,2.80,38.20,1.40,36.80,11.20,6241.60,6,757,2.51,1.84,0.93,4,28531532,4284688,13.06,46660,949772,6984508,21.28,3566256,492044,311340,lo,895.40,895.40,20842.48,20842.48,0.00,0.00,0.00,0.00,5.60,463.20,21791.20,0.00,5191.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.60,5392.40
20:14:50,53.55,0.00,2.52,0.10,0.00,43.83,6.20,12.80,299.20,50.32,0.01,0.90,0.90,0.56,6.00,1.60,4.40,12.80,297.60,6,852,2.79,1.91,0.96,0,28050752,4765468,14.52,46720,950376,9152388,27.89,4042464,492520,311848,lo,42.20,42.20,30.56,30.56,0.00,0.00,0.00,0.00,6.40,126.40,25917.40,0.00,1575.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.80,4130.60
20:14:55,73.16,0.00,4.58,0.00,0.00,22.26,8.60,14.40,152.00,19.35,0.01,0.74,0.74,0.64,8.60,1.80,6.80,14.40,152.00,2,848,2.72,1.91,0.97,1,27846856,4969364,15.14,46768,954348,8936904,27.23,4240252,496124,315916,lo,158.60,158.60,853.52,853.52,0.00,0.00,0.00,0.00,7.20,72.80,45133.60,0.00,35085.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.80,5036.00
20:15:00,54.39,0.00,3.88,0.05,0.00,41.68,6.40,16.00,161.60,27.75,0.00,0.62,0.62,0.40,6.40,2.00,4.40,16.00,161.60,10,843,2.51,1.88,0.96,4,28400420,4415800,13.46,46832,956652,8822020,26.88,3687928,498172,318272,lo,99.60,99.60,429.92,429.92,0.00,0.00,0.00,0.00,7.98,91.82,33777.45,0.00,60973.45,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.80,4958.20
20:15:05,68.41,0.00,4.13,0.05,0.00,27.41,7.20,9.60,278.40,40.00,0.01,1.11,1.11,0.80,6.80,1.20,5.60,9.60,275.20,5,846,2.55,1.90,0.97,5,28250772,4565448,13.91,46868,958836,8958452,27.30,3834368,500136,320272,lo,91.20,91.20,427.47,427.47,0.00,0.00,0.00,0.00,4.80,143.20,38395.80,0.00,30729.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.60,5171.20
20:15:10,67.93,0.00,5.94,0.60,0.00,25.53,458.00,12.80,76830.40,167.78,19.40,42.36,0.39,17.84,458.40,1.60,456.80,12.80,76833.60,5,859,2.98,2.00,1.01,0,28063668,4752552,14.48,46932,961240,9118732,27.79,4017728,502320,131048,lo,98.20,98.20,428.45,428.45,0.00,0.00,0.00,0.00,6.40,38353.60,41403.20,0.00,36505.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,4655.80
20:15:15,41.29,0.00,3.02,0.40,0.00,55.29,62.80,12.80,51288.00,816.89,3.80,60.43,0.96,6.00,62.40,1.60,60.80,12.80,51278.40,3,865,2.74,1.96,1.01,4,28172196,4644024,14.15,47000,963332,8915636,27.17,3907104,504112,13384,lo,104.80,104.80,442.87,442.87,0.00,0.00,0.00,0.00,6.40,25708.80,26415.00,0.00,31143.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.40,4086.20
20:15:20,46.16,0.00,2.91,0.10,0.00,50.83,7.60,16.00,251.20,35.16,0.01,1.16,1.05,0.80,8.00,2.00,6.00,16.00,260.80,0,860,2.92,2.01,1.03,1,27905196,4911024,14.97,47056,965436,8961012,27.31,4171128,506036,15704,lo,96.60,96.60,429.12,429.12,0.00,0.00,0.00,0.00,8.00,110.40,29188.80,0.00,15805.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.36,3951.50
20:15:25,36.35,0.00,2.37,0.10,0.00,61.18,6.40,12.80,1440.00,227.00,0.02,2.75,1.37,0.88,6.40,1.60,4.80,12.80,1440.00,4,863,2.77,2.00,1.03,4,28035120,4781100,14.57,47112,966604,9023492,27.50,4040696,507036,13604,lo,68.00,68.00,219.61,219.61,0.00,0.00,0.00,0.00,6.40,717.60,24075.00,0.00,30210.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.60,3829.60
