timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:39:45,20.68,0.00,1.50,0.00,0.00,77.82,3.00,0.00,80.00,26.67,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,80.00,4,871,2.35,2.82,2.74,0,8042084,7855904,49.41,108996,4486544,5783236,36.38,3802204,3761452,82048,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,40.00,33303.00,0.00,36864.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,9151.00
12:39:46,13.57,0.00,1.13,0.00,0.00,85.30,6.00,0.00,344.00,57.33,0.02,0.67,0.67,0.40,2.00,0.00,2.00,0.00,72.00,4,871,2.35,2.82,2.74,0,8089268,7808720,49.12,109000,4486868,5709500,35.91,3753840,3761724,82464,lo,22.00,22.00,2.62,2.62,0.00,0.00,0.00,0.00,0.00,352.00,28803.00,0.00,38930.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,58.00,8010.00
12:39:47,33.04,0.00,1.25,0.00,0.00,65.71,6.00,0.00,368.00,61.33,0.00,2.00,0.00,0.00,10.00,0.00,10.00,0.00,640.00,3,838,2.25,2.79,2.73,0,7985268,7912720,49.77,109000,4486812,5772000,36.31,3857808,3761760,82576,lo,34.00,34.00,3.46,3.46,0.00,0.00,0.00,0.00,0.00,8.00,26766.00,0.00,891.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,8528.00
12:39:48,15.72,0.00,0.63,0.13,0.00,83.52,39.00,0.00,224.00,5.74,0.01,0.21,0.21,0.80,39.00,0.00,39.00,0.00,224.00,1,835,2.25,2.79,2.73,0,8315520,7582468,47.69,109000,4487144,5078988,31.95,3528168,3762088,82908,lo,194.00,194.00,425.22,425.22,0.00,0.00,0.00,0.00,0.00,108.00,22738.00,0.00,106105.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,6945.00
12:39:49,26.92,0.00,1.01,0.00,0.00,72.08,13.00,0.00,56.00,4.31,0.00,0.00,0.00,0.00,13.00,0.00,13.00,0.00,56.00,6,871,2.25,2.79,2.73,0,8194756,7703232,48.45,109000,4487252,5496836,34.58,3647276,3762264,83000,lo,211.00,211.00,533.00,533.00,0.00,0.00,0.00,0.00,0.00,28.00,34286.00,0.00,3816.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,87.00,12212.00
12:39:50,31.27,0.00,0.63,0.00,0.00,68.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,885,2.25,2.79,2.73,0,8039036,7858952,49.43,109000,4487248,5588688,35.15,3802756,3762252,82996,lo,66.00,66.00,8.03,8.03,0.00,0.00,0.00,0.00,0.00,0.00,39615.00,0.00,268.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,7375.00
12:39:51,44.03,0.00,1.24,0.00,0.00,54.73,12.00,0.00,296.00,24.67,0.03,1.00,0.67,0.80,10.00,0.00,10.00,0.00,40.00,1,933,2.25,2.79,2.73,0,7958860,7939128,49.94,109012,4487252,5771556,36.30,3881756,3762248,83012,lo,56.00,56.00,126.71,126.71,0.00,0.00,0.00,0.00,0.00,348.00,24150.00,0.00,4931.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,7090.00
12:39:52,0.75,0.00,0.25,0.00,0.00,99.00,5.00,0.00,400.00,80.00,0.00,3.20,0.00,0.00,7.00,0.00,7.00,0.00,656.00,1,934,2.07,2.75,2.72,0,7949096,7948892,50.00,109012,4487380,5771556,36.30,3891848,3762364,83140,lo,24.00,24.00,3.34,3.34,0.00,0.00,0.00,0.00,0.00,0.00,2441.00,0.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3775.00
12:39:53,13.02,0.00,1.13,0.00,0.00,85.86,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,4,981,2.07,2.75,2.72,0,7874196,8023792,50.47,109012,4487528,6321348,39.76,3963784,3762416,83420,lo,67.00,67.00,12.73,12.73,0.00,0.00,0.00,0.00,0.00,8.00,22786.00,0.00,2730.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,57.00,7894.00
12:39:54,63.21,0.00,1.77,0.25,0.00,34.77,99.00,0.00,65624.00,662.87,22.87,47.60,1.86,18.40,99.00,0.00,99.00,0.00,65624.00,8,991,2.07,2.75,2.72,0,7681548,8216440,51.68,109012,4487612,6369284,40.06,4156288,3762484,7140,lo,44.00,44.00,6.21,6.21,0.00,0.00,0.00,0.00,0.00,76720.00,50671.00,0.00,2580.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,13302.00
