timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
18:20:47,77.55,0.00,3.57,0.00,0.00,18.88,27.00,0.00,17112.00,633.78,0.16,4.15,0.89,2.40,16.00,0.00,16.00,0.00,6448.00,2,690,2.00,1.12,0.46,0,5261296,2913288,35.64,38996,473512,4758940,58.22,2534040,258456,56568,lo,8.00,8.00,1.14,1.14,0.00,0.00,0.00,0.00,0.00,2216.00,29503.00,0.00,35504.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,4438.00
18:20:48,41.50,0.00,6.50,0.00,0.00,52.00,8.00,0.00,4176.00,522.00,0.02,8.00,0.50,0.40,19.00,0.00,19.00,0.00,14840.00,1,668,2.00,1.12,0.46,0,5634084,2540500,31.08,39000,480836,4112184,50.30,2154840,265544,72132,lo,37.00,37.00,3.49,3.49,0.00,0.00,0.00,0.00,0.00,8428.00,32293.00,0.00,125481.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,59.00,2940.00
18:20:49,50.25,0.00,19.10,0.00,0.00,30.65,8.00,0.00,32.00,4.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,32.00,1,670,2.00,1.12,0.46,0,5453352,2721232,33.29,39000,524188,4215036,51.56,2268756,309308,115624,lo,44.00,44.00,55.63,55.63,0.00,0.00,0.00,0.00,0.00,16.00,28654.00,0.00,13739.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2192.00
18:20:50,47.74,0.00,14.57,0.00,0.00,37.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,671,2.00,1.12,0.46,0,5233364,2941220,35.98,39000,612692,4287060,52.44,2381200,395820,204128,lo,6.00,6.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,28983.00,0.00,412.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,1962.00
18:20:51,89.39,0.00,2.02,0.00,0.00,8.59,6.00,0.00,24.00,4.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,24.00,2,679,2.00,1.12,0.46,0,5206096,2968488,36.31,39000,612800,4287060,52.44,2408292,395824,204236,lo,32.00,32.00,3.28,3.28,0.00,0.00,0.00,0.00,0.00,12.00,8134.00,0.00,1228.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,2937.00
18:20:52,16.18,0.00,0.98,0.98,0.00,81.86,121.00,0.00,30288.00,250.31,0.28,1.92,0.26,3.20,91.00,0.00,91.00,0.00,5560.00,3,680,1.84,1.10,0.46,0,5203052,2971532,36.35,39048,612952,4287060,52.44,2409608,395852,202348,lo,330.00,330.00,43.06,43.06,0.00,0.00,0.00,0.00,0.00,2276.00,1417.00,0.00,1364.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,58.00,3799.00
18:20:53,51.02,0.00,4.59,0.51,0.00,43.88,45.00,0.00,4208.00,93.51,0.02,1.51,0.18,0.80,75.00,0.00,75.00,0.00,28936.00,3,678,1.84,1.10,0.46,0,5144880,3029704,37.06,39052,664752,4303060,52.64,2418684,444708,260796,lo,1973.00,1973.00,51979.53,51979.53,0.00,0.00,0.00,0.00,0.00,14972.00,2006.00,0.00,9315.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,8415.00
18:20:54,13.57,0.00,0.00,0.00,0.00,86.43,4.00,0.00,16.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,16.00,0,677,1.84,1.10,0.46,0,5141588,3032996,37.10,39052,664800,4303060,52.64,2421928,444968,260804,lo,63.00,63.00,111.97,111.97,0.00,0.00,0.00,0.00,0.00,8.00,876.00,0.00,235.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,1666.00
18:20:55,66.67,0.00,6.57,0.00,0.00,26.77,5.00,0.00,24.00,4.80,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,24.00,1,705,1.84,1.10,0.46,0,5013260,3161324,38.67,39052,716864,4536176,55.49,2498844,493692,312852,lo,1503.00,1503.00,52038.39,52038.39,0.00,0.00,0.00,0.00,0.00,12.00,22461.00,0.00,3608.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,73.00,5122.00
18:20:56,87.50,0.00,4.50,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,709,1.84,1.10,0.46,0,4924364,3250220,39.76,39052,716864,4604704,56.33,2587720,493568,312864,lo,80.00,80.00,10.72,10.72,0.00,0.00,0.00,0.00,0.00,0.00,21478.00,0.00,369.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,2978.00
