timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:25:24,33.00,0.00,1.00,0.62,0.00,65.38,298.00,0.00,4928.00,16.54,0.14,0.48,0.39,11.60,298.00,0.00,298.00,0.00,4928.00,2,976,2.14,2.37,2.07,0,59210248,5947896,9.13,109728,1821264,9387160,14.41,4182708,1453620,1016,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,2464.00,13636.00,0.00,1554.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5610.00
13:25:25,35.65,0.00,0.75,3.11,0.00,60.50,517.00,0.00,12144.00,23.49,0.26,0.51,0.50,26.00,517.00,0.00,517.00,0.00,12144.00,1,968,2.14,2.37,2.07,0,59207044,5951100,9.13,110444,1822136,9387160,14.41,4183960,1453896,2128,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,6072.00,1226.00,0.00,1725.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,7875.00
13:25:26,23.47,0.00,0.87,1.00,0.00,74.66,192.00,0.00,4752.00,24.75,0.12,0.60,0.46,8.80,192.00,0.00,192.00,0.00,4752.00,2,970,2.14,2.37,2.07,0,59199808,5958336,9.14,110588,1823152,9387160,14.41,4191120,1454064,1600,lo,52.00,52.00,6.53,6.53,0.00,0.00,0.00,0.00,0.00,2376.00,4586.00,0.00,3403.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,5856.00
13:25:27,22.08,0.00,0.63,0.00,0.00,77.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,969,2.14,2.37,2.07,0,59183276,5974868,9.17,110588,1823164,9419204,14.46,4206768,1454060,1612,lo,8.91,8.91,1.09,1.09,0.00,0.00,0.00,0.00,0.00,0.00,4905.00,0.00,1091.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6467.00
13:25:28,38.31,0.00,0.87,0.37,0.00,60.45,64.00,0.00,1232.00,19.25,0.02,0.38,0.38,2.40,64.00,0.00,64.00,0.00,1232.00,1,969,2.14,2.37,2.07,0,59156608,6001536,9.21,110636,1823180,9419204,14.46,4233932,1454048,1540,lo,61.00,61.00,8.54,8.54,0.00,0.00,0.00,0.00,0.00,616.00,7139.00,0.00,294.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6291.00
13:25:29,25.31,0.00,3.76,1.50,0.00,69.42,302.00,0.00,153472.00,508.19,5.08,16.82,0.72,21.60,302.00,0.00,302.00,0.00,153472.00,6,982,2.05,2.35,2.06,0,58928572,6229572,9.56,110640,1976356,9532232,14.63,4382384,1530656,78128,lo,2089.00,2089.00,76836.60,76836.60,0.00,0.00,0.00,0.00,0.00,76736.00,18320.00,0.00,14160.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,20528.00
13:25:30,44.31,0.00,1.50,0.00,0.00,54.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9,994,2.05,2.35,2.06,0,58821516,6336628,9.72,110640,1976540,9710084,14.90,4488840,1530620,78164,lo,227.00,227.00,239.04,239.04,0.00,0.00,0.00,0.00,0.00,0.00,28562.00,0.00,1934.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,7172.00
13:25:31,36.16,0.00,1.26,0.13,0.00,62.45,36.00,0.00,328.00,9.11,0.02,0.56,0.56,2.00,36.00,0.00,36.00,0.00,328.00,1,1001,2.05,2.35,2.06,0,58814776,6343368,9.74,110640,1976784,9710084,14.90,4493596,1530828,78412,lo,504.00,504.00,341.02,341.02,0.00,0.00,0.00,0.00,0.00,164.00,5461.00,0.00,4435.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,13213.00
13:25:32,11.39,0.00,1.13,0.25,0.00,87.23,34.00,0.00,936.00,27.53,0.01,0.35,0.35,1.20,34.00,0.00,34.00,0.00,936.00,0,855,2.05,2.35,2.06,0,59857836,5300308,8.13,110648,1900220,8023680,12.31,3459772,1526312,78448,lo,259.00,259.00,40.57,40.57,0.00,0.00,0.00,0.00,0.00,468.00,4233.00,0.00,264916.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,64.00,5733.00
13:25:33,0.00,0.00,0.12,0.00,0.00,99.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,856,2.05,2.35,2.06,0,59858476,5299668,8.13,110648,1900036,8023680,12.31,3459416,1526272,78368,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,0.00,359.00,0.00,352.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,997.00
