timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:08:01,0.00,0.00,0.25,4.01,0.00,95.74,109.00,0.00,52944.00,485.72,5.52,62.53,2.46,26.80,106.00,0.00,106.00,0.00,51408.00,0,749,2.69,2.91,2.50,0,28006700,4465912,13.75,102924,1743720,6088696,18.75,2873064,1378276,77576,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,18280.00,2.00,0.00,293.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,999.00
13:08:02,24.94,0.00,2.74,0.00,0.00,72.32,5.00,0.00,56.00,11.20,0.01,2.40,0.80,0.40,5.00,0.00,5.00,0.00,56.00,4,766,2.69,2.91,2.50,0,27943804,4528808,13.95,102924,1740000,6638604,20.44,2939484,1376588,77324,lo,16.00,16.00,11.30,11.30,0.00,0.00,0.00,0.00,0.00,28.00,29756.00,0.00,9785.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,92.00,4317.00
13:08:03,38.00,0.00,1.50,0.00,0.00,60.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,767,2.69,2.91,2.50,0,27823588,4649024,14.32,102924,1739912,6716916,20.68,3060464,1376396,77316,lo,17.00,17.00,1.58,1.58,0.00,0.00,0.00,0.00,0.00,0.00,30312.00,0.00,391.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2284.00
13:08:04,40.76,0.00,2.53,0.00,0.00,56.71,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,3,767,2.64,2.90,2.50,0,27892024,4580588,14.11,102924,1739912,6655440,20.50,2992480,1376396,77320,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,36.00,34267.00,0.00,50242.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,4519.00
13:08:05,24.31,0.00,2.51,0.00,0.00,73.18,4.00,0.00,88.00,22.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,88.00,1,768,2.64,2.90,2.50,0,27983372,4489240,13.82,102924,1739844,6257448,19.27,2900828,1376392,77324,lo,20.00,20.00,2.11,2.11,0.00,0.00,0.00,0.00,0.00,44.00,31568.00,0.00,52289.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,2620.00
13:08:06,46.48,0.00,3.52,0.00,0.00,50.00,12.00,0.00,304.00,25.33,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,304.00,1,767,2.64,2.90,2.50,0,27858940,4613672,14.21,102924,1739848,6711652,20.67,3025264,1376392,77328,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,152.00,39294.00,0.00,7618.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,4311.00
13:08:07,62.06,0.00,3.02,0.00,0.00,34.92,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,4,813,2.64,2.90,2.50,0,27722432,4750180,14.63,102924,1739852,7181328,22.12,3160292,1376392,77276,lo,35.00,35.00,10.56,10.56,0.00,0.00,0.00,0.00,0.00,4.00,35075.00,0.00,1207.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,49.00,4400.00
13:08:08,92.23,0.00,4.01,0.00,0.00,3.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,814,2.64,2.90,2.50,0,27566424,4906188,15.11,102924,1739892,7363096,22.67,3316396,1376424,77348,lo,6.00,6.00,1.16,1.16,0.00,0.00,0.00,0.00,0.00,0.00,41190.00,0.00,2154.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4603.00
13:08:09,92.17,0.00,2.27,0.00,0.00,5.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,823,2.75,2.92,2.51,0,27466088,5006524,15.42,102924,1739844,7363096,22.67,3415748,1376356,77304,lo,6.00,6.00,0.54,0.54,0.00,0.00,0.00,0.00,0.00,0.00,25370.00,0.00,427.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,4304.00
13:08:10,80.05,0.00,2.99,3.49,0.00,13.47,244.00,0.00,7728.00,31.67,0.62,2.56,1.52,37.20,250.00,0.00,250.00,0.00,7904.00,3,835,2.75,2.92,2.51,1,27351760,5120852,15.77,103248,1741076,7332760,22.58,3528048,1377164,77372,lo,84.00,84.00,10.69,10.69,0.00,0.00,0.00,0.00,0.00,3852.00,28374.00,0.00,859.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,4647.00
