timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:17:42,28.57,0.00,2.01,0.00,0.00,69.42,76.00,0.00,1536.00,20.21,0.00,0.05,0.05,0.40,76.00,0.00,76.00,0.00,1536.00,2,773,2.95,3.13,3.01,0,596248,7302780,92.45,117560,4314740,4846476,61.36,3423092,3631080,315784,lo,19.00,19.00,1.67,1.67,0.00,0.00,0.00,0.00,0.00,472.00,19135.00,0.00,34864.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,4776.00
12:17:43,52.28,0.00,4.06,0.00,0.00,43.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,775,2.95,3.13,3.01,0,808744,7090284,89.76,117560,3999044,4969708,62.92,3517160,3332780,1364,lo,8.00,8.00,1.43,1.43,0.00,0.00,0.00,0.00,0.00,296.00,30250.00,0.00,81774.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,7179.00
12:17:44,27.14,0.00,1.76,0.00,0.00,71.11,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,1,764,2.95,3.13,3.01,0,868136,7030892,89.01,117560,4000100,4865720,61.60,3457180,3333368,2096,lo,17.00,17.00,1.61,1.61,0.00,0.00,0.00,0.00,0.00,36.00,23549.00,0.00,37583.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,55.00,6505.00
12:17:45,56.28,0.00,2.26,0.00,0.00,41.46,2.00,0.00,8.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,8.00,13,759,2.96,3.13,3.01,0,1162856,6736172,85.28,117560,3999968,4342248,54.97,3163900,3333392,2064,lo,951.00,951.00,23197.16,23197.16,0.00,0.00,0.00,0.00,0.00,4.00,22757.00,0.00,95564.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.00,7141.00
12:17:46,68.86,0.00,4.56,0.25,0.00,26.33,52.00,0.00,216.00,4.15,0.02,0.38,0.38,2.00,52.00,0.00,52.00,0.00,216.00,2,753,2.96,3.13,3.01,0,1398256,6500772,82.30,117560,3684064,4396420,55.66,3248456,3017560,2376,lo,999.00,999.00,30779.33,30779.33,0.00,0.00,0.00,0.00,0.00,108.00,21377.00,0.00,81270.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,7597.00
12:17:47,51.51,0.00,3.52,0.00,0.00,44.97,15.00,0.00,1064.00,70.93,0.02,1.07,0.27,0.40,15.00,0.00,15.00,0.00,1064.00,1,779,2.96,3.13,3.01,0,1292728,6606300,83.63,117564,3684804,4669968,59.12,3351832,3017844,3324,lo,196.00,196.00,419.28,419.28,0.00,0.00,0.00,0.00,0.00,28.00,32789.00,0.00,6375.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,86.00,7706.00
12:17:48,57.39,0.00,2.51,0.25,0.00,39.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,783,2.96,3.13,3.01,0,1211852,6687176,84.66,117564,3684836,4729708,59.88,3433184,3017720,3448,lo,34.00,34.00,4.19,4.19,0.00,0.00,0.00,0.00,0.00,504.00,20719.00,0.00,408.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,6063.00
12:17:49,66.25,0.00,2.77,0.00,0.00,30.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,796,2.96,3.13,3.01,0,1089428,6809600,86.21,117564,3684840,4862080,61.55,3558412,3014716,3452,lo,60.00,60.00,6.63,6.63,0.00,0.00,0.00,0.00,0.00,0.00,34121.00,0.00,3589.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,5804.00
12:17:50,78.99,0.00,2.53,0.00,0.00,18.48,10.00,0.00,40.00,4.00,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,40.00,0,843,3.04,3.14,3.02,0,1029320,6869708,86.97,117564,3684844,4959792,62.79,3619020,3013204,3456,lo,57.00,57.00,127.42,127.42,0.00,0.00,0.00,0.00,0.00,20.00,14929.00,0.00,228.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,4676.00
12:17:51,1.76,0.00,0.00,0.00,0.00,98.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,843,3.04,3.14,3.02,0,1020088,6878940,87.09,117564,3684984,4959792,62.79,3628796,3012992,3596,lo,23.00,23.00,2.87,2.87,0.00,0.00,0.00,0.00,0.00,0.00,2351.00,0.00,143.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2814.00
