timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:59:55,63.82,0.00,4.02,0.00,0.00,32.16,4.00,40.00,0.00,10.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,40.00,0.00,0,674,2.62,2.61,2.71,0,1216140,2683408,68.81,18476,363860,3843356,98.56,2376768,206272,592,lo,21.00,21.00,2.20,2.20,0.00,0.00,0.00,0.00,20.00,0.00,14575.00,0.00,231.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2407.00
12:59:56,63.18,0.00,5.47,1.49,0.00,29.85,228.00,12520.00,464.00,56.95,0.08,0.33,0.16,3.60,229.00,221.00,8.00,12520.00,472.00,2,673,2.57,2.60,2.71,0,1256620,2642928,67.78,18488,369984,3802880,97.52,2334420,207992,592,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,6260.00,72.00,28240.00,39.00,37644.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,49.00,4026.00
12:59:57,75.38,0.00,3.52,3.02,0.00,18.09,510.00,8632.00,8.00,16.94,0.08,0.16,0.13,6.80,513.00,513.00,0.00,8704.00,0.00,2,685,2.57,2.60,2.71,0,1174716,2724832,69.88,18636,374348,3926072,100.68,2414352,209656,652,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,4304.00,164.00,20297.00,5.00,528.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,3375.00
12:59:58,86.43,0.00,5.03,2.51,0.00,6.03,395.00,6464.00,8.00,16.38,0.10,0.25,0.20,8.00,392.00,391.00,1.00,6400.00,8.00,3,718,2.57,2.60,2.71,0,1048028,2851520,73.12,18636,377684,4157368,106.61,2539492,210460,692,lo,38.00,38.00,11.41,11.41,0.00,0.00,0.00,0.00,3216.00,4.00,31810.00,0.00,790.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.00,4415.00
12:59:59,95.98,0.00,4.02,0.00,0.00,0.00,34.65,538.61,0.00,15.54,0.00,0.11,0.11,0.40,34.00,34.00,0.00,536.00,0.00,4,721,2.57,2.60,2.71,0,979160,2920388,74.89,18636,377840,4185076,107.32,2607968,210488,696,lo,2.97,2.97,0.36,0.36,0.00,0.00,0.00,0.00,297.03,0.00,17263.37,0.00,616.83,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.97,2781.19
13:00:00,95.45,0.00,4.55,0.00,0.00,0.00,29.00,480.00,120.00,20.69,0.02,0.69,0.41,1.20,29.00,28.00,1.00,480.00,120.00,2,725,2.57,2.60,2.71,0,931216,2968332,76.12,18636,378116,4237784,108.67,2655568,210444,696,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,240.00,60.00,13716.00,0.00,1459.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4351.00
13:00:01,95.02,0.00,3.48,0.00,0.00,1.49,4.00,32.00,0.00,8.00,0.01,2.00,1.00,0.40,4.00,4.00,0.00,32.00,0.00,3,734,2.52,2.59,2.71,0,817736,3081812,79.03,18644,378152,4412816,113.16,2768728,210436,700,lo,56.00,56.00,10.79,10.79,0.00,0.00,0.00,0.00,16.00,0.00,30106.00,0.00,2158.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,3405.00
13:00:02,52.02,0.00,10.61,17.68,0.00,19.70,871.00,144496.00,632.00,166.62,1.49,1.71,0.62,54.00,871.00,854.00,17.00,144496.00,632.00,0,741,2.52,2.59,2.71,1,595412,3304136,84.73,18784,526840,4512948,115.73,2857868,341908,60896,lo,2744.00,2744.00,72093.44,72093.44,0.00,0.00,0.00,0.00,71352.00,316.00,18860.00,2.00,14221.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,11119.00
13:00:03,25.00,0.00,7.50,29.50,0.00,38.00,620.00,224.00,153352.00,247.70,73.50,118.55,1.09,67.60,620.00,3.00,617.00,224.00,153352.00,2,741,2.52,2.59,2.71,0,448100,3451448,88.51,18784,603624,4671524,119.80,3005416,342052,77304,lo,121.00,121.00,4688.89,4688.89,0.00,0.00,0.00,0.00,1008.00,76676.00,18161.00,1.00,1267.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4374.00
13:00:04,90.00,0.00,5.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,747,2.52,2.59,2.71,0,371268,3528280,90.48,18784,603684,4679292,120.00,3082652,341732,77308,lo,189.00,189.00,1915.67,1915.67,0.00,0.00,0.00,0.00,0.00,0.00,20533.00,0.00,1260.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3555.00
