timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
23:21:01,13.50,0.00,1.25,0.25,0.00,85.00,17.00,0.00,200.00,11.76,0.00,0.00,0.00,0.00,121.00,0.00,121.00,0.00,2824.00,2,676,2.30,2.13,2.02,0,25485964,7460956,22.65,76492,4419824,6422544,19.49,3917212,3265040,407932,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,372.00,50593.00,0.00,141882.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,4933.00
23:21:02,51.77,0.00,4.55,0.25,0.00,43.43,4.00,0.00,16.00,4.00,0.00,0.00,0.00,0.00,17.00,0.00,17.00,0.00,200.00,1,680,2.30,2.13,2.02,0,25461092,7485828,22.72,76592,4302668,6317556,19.17,4053124,3154924,408212,lo,35.00,35.00,4.34,4.34,0.00,0.00,0.00,0.00,0.00,1412.00,28672.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3990.00
23:21:03,51.62,0.00,1.75,1.75,0.00,44.89,2.00,0.00,8.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,16.00,1,680,2.11,2.10,2.01,0,25442196,7504724,22.78,76740,4302784,6349760,19.27,4072144,3154428,408260,lo,48.00,48.00,6.04,6.04,0.00,0.00,0.00,0.00,0.00,100.00,6820.00,0.00,136.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,82.00,6432.00
23:21:04,60.49,0.00,1.73,0.25,0.00,37.53,142.00,0.00,592.00,4.17,0.05,0.34,0.34,4.80,2.00,0.00,2.00,0.00,8.00,1,680,2.11,2.10,2.01,0,25364836,7582084,23.01,76740,4302808,6437240,19.54,4149248,3154424,408136,lo,774.00,774.00,8611.17,8611.17,0.00,0.00,0.00,0.00,0.00,8.00,19171.00,0.00,3030.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3841.00
23:21:05,58.50,0.00,1.25,0.00,0.00,40.25,117.00,0.00,1208.00,10.32,0.04,0.34,0.34,4.00,142.00,0.00,142.00,0.00,592.00,1,680,2.11,2.10,2.01,0,25822244,7124676,21.62,76740,4302484,5640976,17.12,3692720,3154420,408176,lo,644.00,644.00,6412.29,6412.29,0.00,0.00,0.00,0.00,0.00,4.00,6217.00,0.00,119011.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4379.00
23:21:06,39.75,0.00,1.50,0.00,0.00,58.75,292.00,0.00,1240.00,4.25,0.07,0.23,0.23,6.80,117.00,0.00,117.00,0.00,1208.00,1,680,2.11,2.10,2.01,0,25928612,7018308,21.30,76740,4178932,5710076,17.33,3712196,3031560,415524,lo,3688.00,3688.00,64611.40,64611.40,0.00,0.00,0.00,0.00,0.00,296.00,7308.00,0.00,77661.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2535.00
23:21:07,49.62,0.00,2.53,0.51,0.00,47.34,296.00,0.00,1232.00,4.16,0.12,0.39,0.39,11.60,292.00,0.00,292.00,0.00,1240.00,3,679,2.11,2.10,2.01,0,26072544,6874376,20.87,76740,4040528,5710076,17.33,3584640,3020660,297716,lo,1578.00,1578.00,15500.02,15500.02,0.00,0.00,0.00,0.00,0.00,604.00,722.00,0.00,2418.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3592.00
23:21:08,4.50,0.00,1.50,1.00,0.00,93.00,40.00,0.00,160.00,4.00,0.02,0.40,0.40,1.60,296.00,0.00,296.00,0.00,1232.00,4,688,2.10,2.10,2.01,0,26019148,6927772,21.03,76748,4092908,5710076,17.33,3588592,3069368,350104,lo,175.00,175.00,726.92,726.92,0.00,0.00,0.00,0.00,0.00,620.00,1834.00,0.00,17655.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,70.00,8861.00
23:21:09,11.31,0.00,2.51,1.51,0.00,84.67,56.00,0.00,240.00,4.29,0.02,0.29,0.29,1.60,40.00,0.00,40.00,0.00,160.00,5,706,2.10,2.10,2.01,0,25996508,6950412,21.10,76748,4114684,5710076,17.33,3590908,3090068,371944,lo,2643.00,2643.00,21805.25,21805.25,0.00,0.00,0.00,0.00,0.00,616.00,1760.00,0.00,6159.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,56.00,5353.00
23:21:10,6.60,0.00,1.02,2.03,0.00,90.36,7.00,0.00,744.00,106.29,0.00,0.00,0.00,0.00,56.00,0.00,56.00,0.00,240.00,1,708,2.10,2.10,2.01,0,25988840,6958080,21.12,76748,4121776,5710076,17.33,3592472,3096716,379040,lo,1163.00,1163.00,17049.65,17049.65,0.00,0.00,0.00,0.00,0.00,80.00,223.00,0.00,597.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,144.00,12954.00
