timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
22:32:16,29.73,0.00,1.61,0.05,0.00,68.61,20.00,0.00,270.40,13.52,0.00,0.16,0.16,0.32,20.00,0.00,20.00,0.00,270.40,4,757,2.68,2.81,3.31,0,1683320,14473244,89.58,104900,11092936,5249696,32.49,7587148,6382984,15576,lo,111.40,111.40,489.79,489.79,0.00,0.00,0.00,0.00,0.00,135.20,7727.00,0.00,43691.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.40,4915.00
22:32:21,45.30,0.00,3.11,0.10,0.00,51.48,18.80,48.00,265.60,16.68,0.02,1.23,0.43,0.80,19.60,6.00,13.60,48.00,268.80,5,729,2.79,2.83,3.32,0,2528548,13628016,84.35,105072,10499204,4631968,28.67,7305216,5821196,9352,lo,112.00,112.00,1537.03,1537.03,0.00,0.00,0.00,0.00,24.00,133.60,24322.80,0.00,67039.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,3670.60
22:32:26,54.20,0.00,2.46,0.00,0.00,43.34,8.40,0.00,268.80,32.00,0.00,0.19,0.19,0.16,7.60,0.00,7.60,0.00,265.60,2,822,2.80,2.83,3.31,0,2500872,13655692,84.52,105072,10105296,5362864,33.19,7725036,5427652,10708,lo,80.40,80.40,170.92,170.92,0.00,0.00,0.00,0.00,0.00,133.60,23493.00,0.00,22092.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.60,5325.40
22:32:31,64.61,0.00,2.88,0.00,0.00,32.51,3.60,0.00,163.20,45.33,0.00,0.22,0.22,0.08,3.60,0.00,3.60,0.00,163.20,4,883,3.06,2.89,3.33,0,1987152,14169412,87.70,105076,10105768,5968728,36.94,8233116,5428008,11148,lo,314.40,314.40,8713.37,8713.37,0.00,0.00,0.00,0.00,0.00,81.60,26640.00,0.00,871.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,4239.20
22:32:36,61.95,0.00,2.01,0.05,0.00,35.99,17.60,0.00,318.40,18.09,0.00,0.00,0.00,0.00,17.60,0.00,17.60,0.00,318.40,6,860,3.05,2.89,3.33,0,2253008,13903556,86.06,105088,10165348,5862520,36.29,7969976,5427820,69956,lo,189.40,189.40,4344.84,4344.84,0.00,0.00,0.00,0.00,0.00,159.20,10820.20,0.00,26796.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3600.20
22:32:41,72.41,0.00,1.46,0.00,0.00,26.13,1.20,0.00,94.40,78.67,0.00,2.67,0.67,0.08,1.20,0.00,1.20,0.00,94.40,3,882,3.13,2.91,3.33,0,1941912,14214652,87.98,105096,10165616,5953696,36.85,8278976,5428048,70452,lo,442.20,442.20,13042.44,13042.44,0.00,0.00,0.00,0.00,0.00,47.20,15754.60,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.20,5334.60
22:32:46,65.34,0.00,2.98,0.00,0.00,31.69,4.80,0.00,209.60,43.67,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,209.60,4,885,2.88,2.86,3.31,0,1883900,14272664,88.34,105096,10225424,5949140,36.82,8337824,5428064,129948,lo,127.20,127.20,2469.71,2469.71,0.00,0.00,0.00,0.00,0.00,104.80,25755.40,0.00,25537.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.40,3664.00
22:32:51,51.25,0.00,1.00,0.00,0.00,47.74,42.20,0.00,3428.80,81.25,0.25,5.90,0.13,0.56,42.20,0.00,42.20,0.00,3428.80,3,825,2.89,2.86,3.31,0,2306404,13850160,85.72,105100,10284816,5370436,33.24,7916072,5427736,181128,lo,371.60,371.60,10580.61,10580.61,0.00,0.00,0.00,0.00,0.00,1714.40,841.20,0.00,25125.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.40,4754.80
22:32:56,74.58,0.00,2.52,0.00,0.00,22.89,8.40,0.00,712.00,84.76,0.02,2.29,0.19,0.16,8.40,0.00,8.40,0.00,712.00,5,886,2.90,2.86,3.31,0,1816156,14340408,88.76,105104,10285212,5948360,36.82,8405192,5428092,180384,lo,420.00,420.00,12173.30,12173.30,0.00,0.00,0.00,0.00,0.00,356.00,25738.40,0.00,901.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.40,4752.40
22:33:01,61.43,0.00,2.22,0.00,0.00,36.35,4.60,0.00,139.20,30.26,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,139.20,8,874,2.83,2.85,3.30,0,1998872,14157692,87.63,105104,10344756,5903560,36.54,8224500,5427884,239900,lo,47.20,47.20,9.84,9.84,0.00,0.00,0.00,0.00,0.00,69.60,13777.80,0.00,25547.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.40,5253.40
